16150        14.1511        3312.87        3327.02         3391.9        10.2493        54.6308
16200        14.5307        3312.76        3327.29         3391.9        10.2455        54.3705
16250        14.8373        3312.76         3327.6         3391.9        10.2349        54.0678
16300        14.6717        3312.94        3327.61         3391.9        10.2269        54.0646
16350        14.6381         3312.8        3327.44         3391.9          10.22        54.2423
16400        14.3436        3312.91        3327.25         3391.9        10.2115        54.4362
16450        14.3608        3313.02        3327.38         3391.9        10.2065        54.3143
16500        14.9342         3312.8        3327.74         3391.9        10.1975        53.9664
16550        14.7106        3312.97        3327.68         3391.9        10.1904        54.0278
16600        14.3109        3313.12        3327.43         3391.9        10.1816        54.2865
16650        14.4402        3313.03        3327.47         3391.9         10.174        54.2624
16700        14.4481        3313.21        3327.66         3391.9        10.1675        54.0774
16750        14.6424        3313.34        3327.98         3391.9        10.1615        53.7616
16800         14.948        3313.24        3328.19         3391.9         10.151        53.5615
16850         14.532        3313.47           3328         3391.9         10.145        53.7596
16900        14.3056        3313.56        3327.87         3391.9        10.1359         53.898
16950        14.2412        3313.88        3328.12         3391.9        10.1343         53.645
17000        14.7389        3313.99        3328.73         3391.9        10.1303        53.0432
17050         14.779        3314.37        3329.15         3391.9        10.1155        52.6411
17100        14.6253         3314.6        3329.22         3391.9        10.1069        52.5737
17150        14.3908        3314.83        3329.23         3391.9        10.0994        52.5783
17200        14.1464        3315.33        3329.48         3391.9        10.0987        52.3274
17250        14.4819        3315.75        3330.23         3391.9        10.1053        51.5679
17300        14.8602        3316.21        3331.07         3391.9        10.0907        50.7397
17350        14.7831        3316.76        3331.54         3391.9        10.0742        50.2878
17400        14.2927        3317.48        3331.78         3391.9        10.0676        50.0597
17450        14.2543        3318.05        3332.31         3391.9        10.0728        49.5234
17500        14.6723        3318.54        3333.22         3391.9        10.0731        48.6157
17550        14.9433        3319.04        3333.98         3391.9        10.0528        47.8681
17600        14.7468        3319.55         3334.3         3391.9        10.0395        47.5678
17650        14.6485        3319.69        3334.34         3391.9        10.0315        47.5374
17700        14.5029        3319.77        3334.27         3391.9         10.024        47.6068
17750        14.4877        3319.83        3334.31         3391.9        10.0167        47.5731
17800        14.6587         3319.8        3334.46         3391.9        10.0091        47.4326
17850        14.6787        3319.83        3334.51         3391.9        10.0013        47.3947
17900        14.5968        3319.82        3334.42         3391.9          9.994         47.489
17950        14.7105        3319.56        3334.27         3391.9        9.98747        47.6471
18000         14.694        3319.26        3333.96         3391.9        9.98254        47.9646
18050        14.4951        3319.03        3333.52         3391.9         9.9761        48.4055
18100        14.4463        3318.75        3333.19         3391.9        9.96567         48.744
18150        14.5848        3318.47        3333.05         3391.9        9.95722        48.8963
18200         14.714        3318.17        3332.89         3391.9        9.95111        49.0652
18250        14.6085        3317.96        3332.57         3391.9          9.945        49.3936
18300        14.8565        3317.31        3332.17         3391.9        9.94102        49.7904
18350        14.7129        3316.78         3331.5         3391.9        9.94318        50.4646
18400        14.4851        3316.23        3330.72         3391.9        9.93443        51.2495
18450        14.3897         3315.7        3330.09         3391.9        9.92204        51.8888
18500        14.2683        3315.49        3329.76         3391.9        9.90876        52.2382
18550        14.7545        3315.01        3329.76         3391.9        9.90092        52.2421
18600        14.7379        3314.83        3329.57         3391.9        9.89693        52.4396
18650        14.2698        3314.94        3329.21         3391.9        9.88745        52.8047
18700         14.441        3314.76         3329.2         3391.9        9.87942        52.8243
18750         14.765        3314.61        3329.37         3391.9        9.87176        52.6591
18800        14.8548        3314.48        3329.34         3391.9        9.86489        52.6992
18850        14.7967        3314.15        3328.94         3391.9        9.86433         53.095
18900        14.2856        3314.05        3328.33         3391.9        9.85697        53.7148
18950         14.045        3314.06         3328.1         3391.9         9.8433        53.9562
19000        14.5406        3313.97        3328.51         3391.9        9.84345        53.5466
19050        15.2225        3313.68         3328.9         3391.9        9.82872        53.1755
19100        14.7813        3313.71         3328.5         3391.9        9.83286        53.5745
19150        14.2521        3313.58        3327.84         3391.9        9.82129        54.2449
19200        14.3396        3313.23        3327.57         3391.9        9.80796        54.5286
19250        14.5975        3313.01        3327.61         3391.9        9.80062        54.4919
19300        14.8651        3312.73        3327.59         3391.9        9.79396        54.5165
19350        14.6581        3312.54         3327.2         3391.9        9.79219        54.9128
19400        14.3719        3312.37        3326.74         3391.9        9.78149        55.3807
19450        14.3877        3312.17        3326.56         3391.9         9.7716        55.5705
19500        14.3307        3312.33        3326.66         3391.9        9.76586        55.4755
19550        14.5771         3312.5        3327.07         3391.9        9.76328         55.066
19600        14.9758        3312.47        3327.44         3391.9        9.75034        54.7091
19650        14.6933        3312.59        3327.28         3391.9        9.74566        54.8763
19700        14.2704        3312.71        3326.98         3391.9        9.73603        55.1873
19750        14.3383        3312.71        3327.05         3391.9         9.7298         55.125
19800        14.5829        3312.82         3327.4         3391.9        9.72477        54.7784
19850        14.6909        3313.07        3327.76         3391.9        9.71565        54.4292
19900        14.5434        3313.41        3327.95         3391.9        9.70706         54.246
19950        14.3858        3313.76        3328.15         3391.9        9.70126        54.0524
20000        14.4159        3314.16        3328.57         3391.9        9.69937        53.6297
20050        14.5424        3314.69        3329.23         3391.9        9.69826        52.9761
20100        14.8345        3315.09        3329.93         3391.9         9.6875        52.2873
20150        15.1106        3315.13        3330.24         3391.9        9.67223        51.9944
20200        14.4693        3315.41        3329.88         3391.9        9.67039        52.3541
20250        14.0669        3315.57        3329.63         3391.9          9.658        52.6127
20300        14.3097        3315.68        3329.99         3391.9        9.65971        52.2486
20350        14.5507        3316.21        3330.76         3391.9        9.66239        51.4853
20400        15.2449        3316.22        3331.46         3391.9        9.64101        50.7977
20450        14.8922        3316.41         3331.3         3391.9         9.6382        50.9605
20500        14.2894        3316.45        3330.74         3391.9        9.62839        51.5365
20550        14.5023        3316.04        3330.54         3391.9        9.61713        51.7469
20600        14.4285        3316.09        3330.51         3391.9        9.60973        51.7796
20650        14.2613        3316.47        3330.73         3391.9        9.60733         51.561
20700        14.9569        3316.33        3331.29         3391.9          9.601        51.0156
20750        15.1845         3316.2        3331.39         3391.9        9.59093        50.9251
20800        14.7297        3315.98        3330.71         3391.9        9.60127        51.5966
20850         14.312        3315.51        3329.82         3391.9         9.5899        52.4884
20900        14.1423        3315.21        3329.35         3391.9        9.57006        52.9819
20950        14.4213        3315.03        3329.45         3391.9        9.56415         52.892
21000         15.018        3314.69        3329.71         3391.9        9.55512        52.6362
21050        15.2754        3314.08        3329.36         3391.9        9.56372        52.9826
21100        14.5188        3313.66        3328.18         3391.9        9.58235        54.1391
21150        14.2134        3312.88        3327.09         3391.9        9.55569        55.2565
21200        14.0627        3312.51        3326.57         3391.9        9.53221        55.7991
21250        14.3717        3312.36        3326.73         3391.9        9.52815        55.6473
21300        14.7269        3312.45        3327.18         3391.9        9.52155        55.2032
21350        14.9427        3312.49        3327.43         3391.9        9.51022        54.9614
21400        14.7231        3312.47        3327.19         3391.9        9.50726        55.2024
21450        14.4265        3312.33        3326.76         3391.9        9.49942        55.6459
21500        14.2319        3312.34        3326.57         3391.9        9.48894        55.8454
21550        14.3774        3312.46        3326.84         3391.9        9.48756        55.5737
21600        14.8146        3312.56        3327.38         3391.9        9.48001        55.0471
21650        14.7831        3312.84        3327.63         3391.9        9.46793        54.8083
21700        14.4663        3313.13        3327.59         3391.9        9.46062        54.8483
21750        14.2685         3313.5        3327.77         3391.9         9.4575        54.6786
21800        14.4339        3313.92        3328.36         3391.9        9.45953        54.0865
21850        14.5697        3314.57        3329.14         3391.9        9.45651        53.3043
21900         14.468        3315.49        3329.96         3391.9        9.45154         52.495
21950        14.7196        3316.13        3330.85         3391.9        9.44759        51.6035
22000        14.7904        3316.78        3331.57         3391.9        9.42885         50.901
22050        14.3618        3317.67        3332.03         3391.9        9.42179        50.4511
22100        14.3565        3318.33        3332.69         3391.9        9.42614        49.7884
22150        14.5534        3319.06        3333.62         3391.9        9.42582          48.86
22200        14.6871        3319.83        3334.52         3391.9        9.41315        47.9741
22250        14.3569        3320.93        3335.28         3391.9        9.40803        47.2122
22300        14.8655        3321.33        3336.19         3391.9         9.4038        46.3087
22350        14.7683        3322.04         3336.8         3391.9        9.38299        45.7173
22400        14.4004        3322.77        3337.17         3391.9        9.37771        45.3587
22450        14.5643        3323.15        3337.71         3391.9        9.37482        44.8177
22500        14.9722         3323.3        3338.28        3391.91        9.36303        44.2665
22550        15.0018        3323.34        3338.34         3391.9        9.35387        44.2132
22600        14.5671        3323.35        3337.92         3391.9        9.35044        44.6357
22650        14.3329        3323.23        3337.57        3391.91        9.33925        44.9992
22700        14.2271        3323.39        3337.62        3391.91         9.3337        44.9526
22750        14.9722        3323.07        3338.04         3391.9        9.32683        44.5402
22800        15.1159        3322.94        3338.06        3391.91        9.31974        44.5285
22850        15.2285        3322.05        3337.28         3391.9        9.34454        45.2802
22900        14.4923        3321.29        3335.78         3391.9        9.36562        46.7588
22950        14.1461        3320.33        3334.47         3391.9        9.32973        48.1017
23000        14.6744        3318.99        3333.66         3391.9        9.31175        48.9292
23050        14.5937        3318.28        3332.87         3391.9        9.30887        49.7249
23100        14.7758        3317.23        3332.01         3391.9        9.30853        50.5881
23150        14.8301        3316.07         3330.9         3391.9        9.31932        51.6812
23200        14.4095        3315.11        3329.52         3391.9         9.3252        53.0601
23250        14.0486        3314.42        3328.46         3391.9        9.28653        54.1516
23300        14.6204        3313.44        3328.06         3391.9         9.2705        54.5726
23350        14.6114        3313.11        3327.72         3391.9        9.26466        54.9207
23400        14.7328         3312.6        3327.34         3391.9        9.25893        55.3061
23450        14.8206        3311.92        3326.74         3391.9        9.26128        55.9018
23500        14.4875        3311.44        3325.92         3391.9        9.25715        56.7221
23550        14.3375        3310.92        3325.26         3391.9        9.24211        57.4014
23600        14.5793        3310.34        3324.92         3391.9        9.23027        57.7491
23650         14.645        3309.99        3324.63         3391.9        9.22489        58.0459
23700        14.3926        3309.92        3324.31         3391.9        9.21583        58.3728
23750        14.5672        3309.61        3324.18         3391.9        9.20791        58.5146
23800        14.0479        3310.17        3324.22         3391.9        9.20311        58.4773
23850        14.4404        3310.47        3324.91         3391.9         9.2155        57.7793
23900        15.1944        3310.51        3325.71         3391.9         9.1931        57.0014
23950        14.4962        3311.31         3325.8         3391.9        9.18142         56.918
24000        13.9387        3312.03        3325.97         3391.9        9.18143        56.7525
24050        14.4913        3312.34        3326.84         3391.9        9.19522        55.8712
24100        14.6644        3313.16        3327.83         3391.9        9.18141        54.8951
24150        14.2762        3314.45        3328.72         3391.9        9.18405        53.9946
24200        14.3716        3315.54        3329.91         3391.9        9.19773        52.7909
24250        14.6457        3316.68        3331.33         3391.9        9.20075        51.3738
24300        14.9585        3317.62        3332.57         3391.9        9.16895         50.161
24350        14.3713        3318.94        3333.31         3391.9        9.15431        49.4412
24400        14.4483        3319.74        3334.19         3391.9        9.16491        48.5468
24450        14.7261         3320.5        3335.23         3391.9        9.15359        47.5239
24500        14.4923         3321.6        3336.09         3391.9        9.14607         46.667
24550        14.5567        3322.41        3336.97         3391.9        9.14015        45.7984
24600        14.3656        3323.48        3337.85        3391.91        9.14003        44.9157
24650        14.6894        3324.19        3338.88        3391.91         9.1362        43.8936
24700        14.7212        3324.97         3339.7        3391.91        9.11741        43.0925
24750        14.4541        3325.87        3340.32        3391.91        9.11308        42.4682
24800        14.8002        3326.26        3341.06        3391.91        9.10658        41.7417
24850        15.1009        3326.35        3341.46        3391.91        9.08878        41.3616
24900        14.9122         3326.2        3341.12        3391.91        9.09119        41.6986
24950        14.4267        3326.01        3340.43        3391.91         9.0844        42.3873
25000        14.4534        3325.56        3340.01        3391.91        9.07051        42.8214
25050        14.8193        3324.95        3339.77        3391.91        9.06469        43.0734
25100        14.7763        3324.45        3339.22        3391.91        9.06658        43.6157
25150        14.9661        3323.39        3338.35        3391.91        9.07639        44.4749
25200        15.1805        3321.71         3336.9         3391.9        9.12405        45.8853
25250        14.4679        3320.37        3334.83         3391.9         9.1541        47.9171
25300        14.1747        3318.89        3333.07         3391.9         9.1055        49.7317
25350        14.1219        3317.88        3332.01         3391.9        9.06459        50.8335
25400        15.0121        3316.49         3331.5         3391.9        9.05154        51.3471
25450        15.2847        3315.18        3330.47         3391.9        9.09636        52.3398
25500        14.5663        3314.08        3328.65         3391.9        9.12363        54.1309
25550         14.304        3312.66        3326.96         3391.9        9.10021        55.8403
25600        13.8413        3312.09        3325.94         3391.9         9.0503        56.9163
25650        14.6013        3311.21        3325.81         3391.9        9.03658        57.0541
25700        14.7581        3311.03        3325.79         3391.9        9.02949        57.0838
25750        14.6474        3310.92        3325.57         3391.9        9.02337        57.3076
25800         14.771        3310.42        3325.19         3391.9        9.02075        57.6931
25850        14.4536        3310.19        3324.65         3391.9        9.01358        58.2396
25900        14.5619        3309.73        3324.29         3391.9        9.00308         58.607
25950        14.3887        3309.65        3324.04         3391.9        8.99473        58.8682
26000         14.135        3309.92        3324.06         3391.9        8.98864        58.8547
26050         14.281        3310.36        3324.64         3391.9        8.99784         58.262
26100         14.767         3310.8        3325.57         3391.9        8.99415        57.3375
26150         14.773        3311.46        3326.23         3391.9          8.974        56.6943
26200        14.3141        3312.32        3326.63         3391.9        8.96874        56.2993
26250        14.1456        3313.17        3327.31         3391.9        8.97778         55.613
26300        14.2288         3314.3        3328.53         3391.9        9.01158         54.362
26350        14.8194        3315.31        3330.13         3391.9        9.00987        52.7629
26400        15.0202        3316.35        3331.37         3391.9        8.97222        51.5562
26450        14.3814        3317.65        3332.03         3391.9        8.95515        50.9207
26500        13.7867         3319.1        3332.88         3391.9        8.98845        50.0323
26550        14.4608        3320.17        3334.63         3391.9        9.04719        48.2231
26600        14.8901        3321.69        3336.58        3391.91        9.01964        46.3097
26650        15.1844        3322.71        3337.89         3391.9        8.96843        45.0429
26700        14.5819         3323.8        3338.38         3391.9        8.94786        44.5748
26750        14.1108        3324.71        3338.82        3391.91        8.95075        44.1374
26800        14.5034        3325.22        3339.73        3391.91         8.9613        43.2167
26850        14.6787        3326.06        3340.74        3391.91        8.95111        42.2189
26900        14.7553        3326.78        3341.54        3391.91         8.9364        41.4303
26950        14.9499        3327.06        3342.01        3391.91        8.92029          40.98
27000        15.1324        3326.71        3341.84        3391.91        8.91873        41.1479
27050        14.5078        3326.53        3341.04        3391.91        8.92584        41.9391
27100        14.1064        3326.35        3340.45        3391.91        8.90202        42.5503
27150        15.1311         3325.2        3340.33        3391.91        8.89563        42.6762
27200        14.5926        3325.12        3339.71         3391.9        8.90108        43.2924
27250        14.5421        3324.56         3339.1        3391.91        8.88696        43.9174
27300        15.4338        3322.99        3338.43         3391.9        8.90103        44.5775
27350         15.167        3321.54         3336.7        3391.91         8.9869        46.2158
27400        14.6413        3319.62        3334.26         3391.9         9.0369        48.6093
27450        13.9848        3318.07        3332.06         3391.9        8.98615         50.861
27500         14.153        3316.64         3330.8         3391.9        8.92099        52.1869
27550        14.6921        3315.47        3330.16         3391.9        8.90718         52.834
27600        14.6926        3314.82        3329.51         3391.9        8.90499        53.4892
27650        14.5666        3314.23        3328.79         3391.9        8.89913        54.2113
27700        14.7722        3313.29        3328.06         3391.9        8.89748        54.9466
27750        14.5586         3312.6        3327.15         3391.9        8.89835        55.8491
27800        14.2252        3312.18        3326.41         3391.9        8.87895        56.6187
27850        14.6666        3311.36        3326.03         3391.9        8.86877        57.0041
27900        14.7507        3310.86        3325.62         3391.9        8.86445        57.4227
27950        14.4994        3310.53        3325.03         3391.9        8.86117        58.0124
28000        14.0454        3310.61        3324.66         3391.9        8.84589        58.3984
28050        14.4576        3310.47        3324.92         3391.9        8.84419        58.1346
28100        14.8916        3310.44        3325.33         3391.9        8.83296        57.7379
28150        14.8135        3310.51        3325.33         3391.9        8.82535        57.7484
28200        14.3036        3310.75        3325.06         3391.9        8.81842        58.0253
28250        14.1384        3310.96         3325.1         3391.9        8.81275         57.993
28300        14.4173        3311.26        3325.68         3391.9        8.81781        57.4071
28350        14.5806        3311.91        3326.49         3391.9        8.81374        56.5997
28400        14.7669        3312.45        3327.21         3391.9        8.80139         55.887
28450        14.4851         3313.2        3327.69         3391.9        8.79054        55.4237
28500        14.3286        3313.87         3328.2         3391.9        8.78975        54.9121
28550        14.2884        3314.69        3328.98         3391.9        8.79757        54.1242
28600        14.6381        3315.42        3330.06         3391.9         8.7994        53.0455
28650        14.9246        3316.03        3330.96         3391.9        8.77663        52.1703
28700        14.7355        3316.63        3331.36         3391.9        8.76137        51.7789
28750        14.2933        3317.26        3331.55         3391.9        8.75469        51.6006
28800        14.4122        3317.64        3332.06         3391.9         8.7594        51.0871
28850        14.9247        3317.78         3332.7         3391.9        8.74427        50.4572
28900        14.5135        3318.38        3332.89         3391.9        8.73378        50.2783
28950        14.7977        3318.24        3333.03         3391.9        8.72647        50.1442
29000        14.9566        3317.92        3332.88         3391.9        8.72323        50.3025
29050        14.6448        3317.65         3332.3         3391.9        8.72211        50.8827
29100        14.5968        3317.07        3331.66         3391.9        8.71657        51.5225
29150        14.5182        3316.51        3331.03         3391.9        8.70955        52.1652
29200        14.2556        3316.27        3330.53         3391.9        8.69688        52.6796
29250        14.3775        3316.06        3330.44         3391.9        8.68733        52.7773
29300        14.7433        3315.88        3330.62         3391.9        8.68068        52.5998
29350        15.0444        3315.57        3330.62         3391.9        8.67443         52.613
29400        14.7362        3315.29        3330.02         3391.9         8.6812         53.199
29450        14.2279        3315.05        3329.28         3391.9        8.66904        53.9536
29500        14.3697         3314.6        3328.97         3391.9        8.65438        54.2803
29550        14.7959         3314.1        3328.89         3391.9        8.64725        54.3645
29600        14.6821        3313.89        3328.57         3391.9        8.64465         54.683
29650        14.6484        3313.52        3328.16         3391.9        8.63651        55.1019
29700        14.9228        3312.68        3327.61         3391.9        8.64164        55.6562
29750        14.1496        3312.58        3326.73         3391.9         8.6355        56.5367
29800        14.2719         3312.1        3326.37         3391.9         8.6153         56.912
29850        14.6226         3311.8        3326.42         3391.9        8.60808        56.8737
29900        14.3945         3312.1         3326.5         3391.9        8.60184        56.8023
29950         14.994        3311.71         3326.7         3391.9        8.59387        56.6042
30000        14.8484        3311.55         3326.4         3391.9        8.59516        56.9062
30050        14.2462        3311.58        3325.82         3391.9        8.58463        57.4929
30100        14.1966        3311.48        3325.68         3391.9        8.57388        57.6502
30150        13.9658        3312.15        3326.11         3391.9        8.58451        57.2063
30200        14.7036        3312.54        3327.24         3391.9        8.60219        56.0588
30250        15.5343        3312.66         3328.2         3391.9        8.56258         55.143
30300        14.9394        3312.97         3327.9         3391.9        8.56638         55.432
30350        14.2538        3312.83        3327.09         3391.9         8.5594         56.258
30400        13.9471        3312.79        3326.74         3391.9        8.54107        56.6262
30450         14.368        3312.76        3327.13         3391.9        8.54396        56.2269
30500         14.482        3313.35        3327.83         3391.9        8.54142        55.5295
30550        14.8295        3313.75        3328.58         3391.9        8.53338        54.7933
30600        15.0426        3313.91        3328.95         3391.9        8.51642        54.4332
30650        14.3552        3314.41        3328.76         3391.9        8.51055        54.6321
30700        14.0227        3314.82        3328.85         3391.9        8.50798        54.5487
30750        14.3052        3315.37        3329.68         3391.9        8.52856        53.6986
30800         15.217        3315.56        3330.78         3391.9        8.50909         52.612
30850        14.9194        3316.21        3331.13         3391.9        8.48712        52.2873
30900        14.5923        3316.41           3331         3391.9        8.48056        52.4209
30950        14.6371        3316.18        3330.82         3391.9        8.47418        52.6091
31000        14.1907        3316.47        3330.66         3391.9        8.46593        52.7811
31050        14.4072        3316.54        3330.95         3391.9        8.46633        52.4858
31100        15.0116        3316.42        3331.43         3391.9        8.45393        52.0159
31150        14.5351        3316.83        3331.36         3391.9        8.44703        52.0934
31200        14.0177        3317.36        3331.38         3391.9        8.44299        52.0849
31250        15.0671        3316.89        3331.96         3391.9        8.43701        51.5106
31300        14.8866        3317.11           3332         3391.9        8.42742        51.4789
31350         14.542         3317.1        3331.64         3391.9        8.42154        51.8385
31400        14.5227        3316.86        3331.38         3391.9        8.41275        52.1084
31450        14.4524        3316.78        3331.24         3391.9        8.40517        52.2633
31500        14.4533        3316.71        3331.16         3391.9        8.39787        52.3453
31550          14.59        3316.66        3331.25         3391.9        8.39132        52.2622
