ITEM: ATOMS index type x y z Vq Va Vq/a
294	1	0.305000000000	0.859000000000	0.412000000000	1.858436986061	0.035355553908	52.564216385681
295	1	-0.394000000000	0.804000000000	0.446000000000	1.861026667783	0.035322380215	52.686898687158
296	1	-0.549000000000	0.221000000000	0.806000000000	1.546793095276	0.035387987088	43.709552946567
297	1	-0.305000000000	-0.859000000000	0.412000000000	1.861026667783	0.035355553908	52.637463200838
298	1	0.394000000000	-0.804000000000	0.446000000000	1.856460020186	0.035322380215	52.557613866337
299	1	0.806000000000	-0.549000000000	0.221000000000	1.548775709143	0.035387987088	43.765578000007
300	1	0.995000000000	0.055000000000	-0.085000000000	1.861026667783	0.035367339728	52.619922280664
301	1	0.804000000000	0.446000000000	-0.394000000000	1.324138712811	0.035322380215	37.487244765138
302	1	0.221000000000	0.806000000000	-0.549000000000	1.746075678948	0.035387987088	49.340915453270
303	1	-0.309000000000	0.751000000000	-0.583000000000	1.746075678948	0.035350898789	49.392681338783
304	1	-0.859000000000	0.412000000000	-0.305000000000	1.327329756757	0.035355553908	37.542326736204
305	1	-0.995000000000	-0.055000000000	-0.085000000000	1.858436986061	0.035367339728	52.546699874292
306	1	-0.751000000000	-0.583000000000	0.309000000000	1.747657129268	0.035350898789	49.437417126962
307	1	-0.085000000000	-0.995000000000	-0.055000000000	1.857122919076	0.035367339728	52.509545058728
308	1	0.309000000000	-0.751000000000	-0.583000000000	1.747949432643	0.035350898789	49.445685753361
309	1	0.412000000000	-0.305000000000	-0.859000000000	1.547646014611	0.035355553908	43.773773666049
310	1	-0.055000000000	-0.085000000000	-0.995000000000	0.887666354973	0.035367339728	25.098476780834
311	1	-0.446000000000	-0.394000000000	-0.804000000000	1.327149296355	0.035322380215	37.572476381054
312	1	0.165000000000	-0.255000000000	0.953000000000	1.325443312760	0.034091898376	38.878542290090
313	1	0.733000000000	0.300000000000	0.610000000000	1.702242661980	0.033982267399	50.092086028669
314	1	0.288000000000	0.932000000000	0.220000000000	1.546944864181	0.034092016455	45.375575429234
315	1	-0.555000000000	0.767000000000	0.321000000000	1.751193016699	0.034054931216	51.422597379246
316	1	-0.631000000000	0.034000000000	0.775000000000	1.639622360815	0.034180186192	47.969965745239
317	1	-0.288000000000	-0.932000000000	0.220000000000	1.548775709143	0.034092016455	45.429278470384
318	1	0.555000000000	-0.767000000000	0.321000000000	1.747858245137	0.034054931216	51.324674069958
319	1	0.775000000000	-0.631000000000	0.034000000000	1.702018534774	0.034180186192	49.795472885790
320	1	0.953000000000	0.165000000000	-0.255000000000	1.641407881579	0.034091898376	48.146567359709
321	1	0.767000000000	0.321000000000	-0.555000000000	1.747657129268	0.034054931216	51.318768438634
322	1	0.034000000000	0.775000000000	-0.631000000000	1.702018534774	0.034180186192	49.795472885790
323	1	-0.300000000000	0.610000000000	-0.733000000000	1.324138712811	0.033982267399	38.965578643682
324	1	-0.932000000000	0.220000000000	-0.288000000000	1.324138712811	0.034092016455	38.840140610793
325	1	-0.953000000000	-0.165000000000	-0.255000000000	1.639622360815	0.034091898376	48.094193603791
326	1	-0.610000000000	-0.733000000000	0.300000000000	1.751193016699	0.033982267399	51.532553615623
327	1	-0.255000000000	-0.953000000000	-0.165000000000	1.639622360815	0.034091898376	48.094193603791
328	1	0.300000000000	-0.610000000000	-0.733000000000	1.702242661980	0.033982267399	50.092086028669
329	1	0.220000000000	-0.288000000000	-0.932000000000	1.546944864181	0.034092016455	45.375575429234
330	1	-0.165000000000	-0.255000000000	-0.953000000000	0.887666354973	0.034091898376	26.037457497498
331	1	-0.321000000000	-0.555000000000	-0.767000000000	1.327649552800	0.034054931216	38.985530300404
332	1	0.264000000000	-0.407000000000	0.874000000000	1.548775709143	0.032128594000	48.205524000225
333	1	0.848000000000	0.280000000000	0.450000000000	1.854076867034	0.032144583920	57.679292774421
334	1	0.261000000000	0.965000000000	0.026000000000	1.858436986061	0.032168047658	57.772762768055
335	1	-0.687000000000	0.702000000000	0.189000000000	1.546876157500	0.032126868799	48.148986046562
336	1	-0.685000000000	-0.147000000000	0.713000000000	1.645652937085	0.032130021036	51.218545273366
337	1	-0.261000000000	-0.965000000000	0.026000000000	1.857122919076	0.032168047658	57.731912698490
338	1	0.687000000000	-0.702000000000	0.189000000000	1.547646014611	0.032126868799	48.172949076254
339	1	0.713000000000	-0.685000000000	-0.147000000000	1.857122919076	0.032130021036	57.800239750082
340	1	0.874000000000	0.264000000000	-0.407000000000	1.327329756757	0.032128594000	41.313035882365
341	1	0.702000000000	0.189000000000	-0.687000000000	1.702242661980	0.032126868799	52.985016145065
342	1	-0.147000000000	0.713000000000	-0.685000000000	1.702810106806	0.032130021036	52.997478740519
343	1	-0.280000000000	0.450000000000	-0.848000000000	1.546876157500	0.032144583920	48.122450778948
344	1	-0.965000000000	0.026000000000	-0.261000000000	1.645652937085	0.032168047658	51.157998600887
345	1	-0.874000000000	-0.264000000000	-0.407000000000	1.325443312760	0.032128594000	41.254320459036
346	1	-0.450000000000	-0.848000000000	0.280000000000	1.746075678948	0.032144583920	54.319436309825
347	1	-0.407000000000	-0.874000000000	-0.264000000000	1.639622360815	0.032128594000	51.033118997764
348	1	0.280000000000	-0.450000000000	-0.848000000000	1.546944864181	0.032144583920	48.124588205305
349	1	0.026000000000	-0.261000000000	-0.965000000000	0.887666354973	0.032168047658	27.594660528017
350	1	-0.264000000000	-0.407000000000	-0.874000000000	1.546876157500	0.032128594000	48.146400602435
351	1	-0.189000000000	-0.687000000000	-0.702000000000	1.702810106806	0.032126868799	53.002678769758
352	1	0.076000000000	-0.408000000000	0.910000000000	1.327329756757	0.027575260792	48.134803394149
353	1	0.808000000000	0.139000000000	0.572000000000	1.702018534774	0.027529437220	61.825402428866
354	1	0.423000000000	0.900000000000	0.102000000000	1.702810106806	0.027568618633	61.766246959209
355	1	-0.547000000000	0.824000000000	0.149000000000	1.546793095276	0.027502340699	56.242234513424
356	1	-0.761000000000	0.016000000000	0.648000000000	1.702810106806	0.027564870473	61.774645684066
357	1	-0.423000000000	-0.900000000000	0.102000000000	1.703804202831	0.027568618633	61.802305930382
358	1	0.547000000000	-0.824000000000	0.149000000000	1.546876157500	0.027502340699	56.245254700874
359	1	0.648000000000	-0.761000000000	0.016000000000	1.856460020186	0.027564870473	67.348766321741
360	1	0.910000000000	0.076000000000	-0.408000000000	1.639622360815	0.027575260792	59.459904049225
361	1	0.824000000000	0.149000000000	-0.547000000000	1.751193016699	0.027502340699	63.674326336393
362	1	0.016000000000	0.648000000000	-0.761000000000	1.325443312760	0.027564870473	48.084510828753
363	1	-0.139000000000	0.572000000000	-0.808000000000	1.324138712811	0.027529437220	48.099011331883
364	1	-0.900000000000	0.102000000000	-0.423000000000	1.636123859552	0.027568618633	59.347328255233
365	1	-0.910000000000	-0.076000000000	-0.408000000000	0.887666354973	0.027575260792	32.190678509784
366	1	-0.572000000000	-0.808000000000	0.139000000000	1.547646014611	0.027529437220	56.217858804595
367	1	-0.408000000000	-0.910000000000	-0.076000000000	1.857122919076	0.027575260792	67.347429026900
368	1	0.139000000000	-0.572000000000	-0.808000000000	1.327329756757	0.027529437220	48.214925214201
369	1	0.102000000000	-0.423000000000	-0.900000000000	1.546793095276	0.027568618633	56.107022113452
370	1	-0.076000000000	-0.408000000000	-0.910000000000	1.548775709143	0.027575260792	56.165405681389
371	1	-0.149000000000	-0.547000000000	-0.824000000000	1.327649552800	0.027502340699	48.274056645516
