ITEM: ATOMS index type x y z Vq Va Vq/a
293	1	0.531143907282	0.324407232808	1.124138369557	1.636123859552	0.048230317207	33.923141175282
294	1	0.575660511638	1.100847459766	0.715420845824	1.858436986061	0.036540067070	50.860251090606
295	1	0.111277858655	1.075195679710	0.746350943108	1.861026667783	0.047495111300	39.183541565439
296	1	-0.175713296285	0.310205601190	1.224083261427	1.546793095276	0.046400807679	33.335477821153
297	1	-0.494882353460	-1.096558169331	0.539248394678	1.861026667783	0.035506115417	52.414257260768
298	1	-0.055450671893	-1.071303240046	0.537627238908	1.856460020186	0.046482666510	39.938759102427
299	1	0.207950488061	-0.674935200816	0.208573183168	1.548775709143	0.053628974195	28.879458024117
300	1	0.441857237120	0.030542356910	-0.129995344201	1.861026667783	0.053943229519	34.499726553110
301	1	0.555959972904	0.514286069597	-0.520831986493	1.324138712811	0.050285356170	26.332491477712
302	1	0.403957472483	1.008110473423	-0.733980679067	1.746075678948	0.034357593321	50.820663211556
303	1	0.059581458639	0.961216054155	-0.774075852897	1.746075678948	0.038053383933	45.884899015427
304	1	-0.272502748258	0.504743453062	-0.356822232505	1.327329756757	0.051335935424	25.855762552815
305	1	-0.455067323762	-0.033043251740	-0.099666272768	1.858436986061	0.053255089456	34.896889762614
306	1	-0.609227645961	-0.662788278118	0.397123881768	1.747657129268	0.053065300382	32.934085300341
307	1	-0.445914927042	-1.303838535909	-0.203165569383	1.857122919076	0.034213717919	54.280067529467
308	1	-0.135012992612	-0.970910096595	-0.966098858342	1.747949432643	0.039683796729	44.046930403111
309	1	0.080098657074	-0.372578873147	-1.297446458790	1.547646014611	0.038006550576	40.720507154051
310	1	-0.139112835174	-0.074300919564	-1.454605202211	0.887666354973	0.022258273513	39.880287860403
311	1	-0.487328251357	-0.443772070971	-1.200024991171	1.327149296355	0.037793756283	35.115570053774
312	1	0.078144547280	-0.304476450413	1.389877420408	1.325443312760	0.031444615245	42.151678513173
313	1	0.570399571681	0.312474876494	0.888881973446	1.702242661980	0.053349233786	31.907537207081
314	1	0.567912788271	1.208371908914	0.437203404559	1.546944864181	0.034283431133	45.122229982697
315	1	-0.000928516420	1.000050205227	0.551098883224	1.751193016699	0.052114028426	33.603102074380
316	1	-0.285003580842	0.083142444375	1.156210060569	1.639622360815	0.048356325462	33.907091681667
317	1	-0.519401180895	-1.203927350422	0.249687580096	1.548775709143	0.033528923325	46.192229142256
318	1	0.038424196046	-1.000353126355	0.342375576161	1.747858245137	0.051830985080	33.722265599535
319	1	0.172025860397	-0.749254194376	-0.054294031722	1.702018534774	0.053082122345	32.063874984200
320	1	0.474793652006	0.162531532708	-0.341047083622	1.641407881579	0.052235485357	31.423234040161
321	1	0.487752389879	0.382443312771	-0.753772405192	1.747657129268	0.050319780204	34.731016752861
322	1	0.262382614608	0.968174776141	-0.856183716428	1.702018534774	0.034129205125	49.869855700331
323	1	-0.016271749947	0.766073758978	-0.993523321937	1.324138712811	0.034025357610	38.916232063872
324	1	-0.353238659924	0.283191251049	-0.338484794174	1.324138712811	0.050331269061	26.308470609063
325	1	-0.512256137234	-0.158975056724	-0.332636287243	1.639622360815	0.050583978380	32.413867262682
326	1	-0.616688928279	-0.876433991313	0.387167484999	1.751193016699	0.049041761933	35.708199454405
327	1	-0.541757446909	-1.229541905356	-0.363138227219	1.639622360815	0.033756393709	48.572201608200
328	1	-0.081526587923	-0.769353187225	-1.158982262390	1.702242661980	0.036500310774	46.636388180417
329	1	-0.026303789959	-0.310020798698	-1.406771970253	1.546944864181	0.029484086437	52.467111962514
330	1	-0.260918282332	-0.246030033993	-1.418587342700	0.887666354973	0.025368439027	34.990972602918
331	1	-0.482230647044	-0.647977262523	-1.178505891743	1.327649552800	0.033276247369	39.897814740785
332	1	0.070627438361	-0.520290551179	1.243298275254	1.548775709143	0.035113260474	44.108000460480
333	1	0.570998195177	0.285331897148	0.627450994005	1.854076867034	0.053483942787	34.666046862320
334	1	0.545486937473	1.252254375999	0.139524429070	1.858436986061	0.033299806711	55.809242443832
335	1	-0.095609531063	0.875373399145	0.346027896555	1.546876157500	0.051100851775	30.271044488747
336	1	-0.385919288080	-0.138804746009	1.035350906482	1.645652937085	0.048985943471	33.594390971633
337	1	-0.532709161462	-1.251195970294	-0.052935437870	1.857122919076	0.033053005034	56.186205071533
338	1	0.118586188729	-0.875600768917	0.152516235715	1.547646014611	0.051187858555	30.234630990820
339	1	0.123752150838	-0.828203298483	-0.325883735493	1.857122919076	0.050754962423	36.589977224208
340	1	0.497478348681	0.291981420249	-0.543749690496	1.327329756757	0.049509647723	26.809517292285
341	1	0.401321424195	0.218178797580	-0.970800876496	1.702242661980	0.047283251048	36.000964913975
342	1	0.113843086424	0.886245472538	-0.936933322621	1.702810106806	0.031914973360	53.354583367866
343	1	-0.082074528368	0.550716065131	-1.172397246227	1.546876157500	0.030188006375	51.241414827455
344	1	-0.433639980179	0.057473028261	-0.318600093363	1.645652937085	0.048737046596	33.765955305267
345	1	-0.559159035766	-0.276391512146	-0.551687768308	1.325443312760	0.047890455493	27.676565175766
346	1	-0.577218218121	-1.070277823881	0.354477876862	1.746075678948	0.040344713302	43.278921475370
347	1	-0.610771490663	-1.105798703256	-0.488792706462	1.639622360815	0.037397035994	43.843644749410
348	1	-0.039254827466	-0.545357121053	-1.303179369477	1.546944864181	0.032625829626	47.414728818328
349	1	-0.142257283590	-0.258227819355	-1.444973171176	0.887666354973	0.023754845121	37.367802250787
350	1	-0.387798125341	-0.444406237733	-1.320085241237	1.546876157500	0.029216737394	52.944862960883
351	1	-0.443704606523	-0.831315908835	-1.120342827005	1.702810106806	0.032419874790	52.523648466895
352	1	-0.044484652722	-0.476460527858	1.321908962243	1.327329756757	0.028057141398	47.308089513870
353	1	0.510749758181	0.110950854687	0.794284276005	1.702018534774	0.047800078373	35.607023936332
354	1	0.620772073676	1.148932237722	0.264060541440	1.702810106806	0.035791824532	47.575392679262
355	1	0.011179189305	1.059550388326	0.305000493367	1.546793095276	0.045463776294	34.022538851101
356	1	-0.345275980082	0.069660715956	0.942121015141	1.702810106806	0.046489734960	36.627657875010
357	1	-0.591064298560	-1.149291918364	0.086995563353	1.703804202831	0.035174139914	48.439114843989
358	1	0.009451912000	-1.058636033794	0.086763159967	1.546876157500	0.045549732750	33.960158800412
359	1	0.083180273645	-0.934567453947	-0.100807506895	1.856460020186	0.046847065607	39.628096149371
360	1	0.427038677361	0.064042174740	-0.548728929297	1.639622360815	0.045685474252	35.889358437257
361	1	0.434280309732	0.164969869685	-0.752800299967	1.751193016699	0.045675707260	38.339702256348
362	1	0.178642705410	0.774930629643	-1.063094531451	1.325443312760	0.028926927131	45.820397955485
363	1	0.040202439178	0.687231370414	-1.119369931745	1.324138712811	0.027227635501	48.632159511116
364	1	-0.407730571134	0.151752607598	-0.521736428849	1.636123859552	0.043753230785	37.394355346653
365	1	-0.484387111401	-0.060440650687	-0.521904737292	0.887666354973	0.042391583405	20.939683863444
366	1	-0.639439544737	-0.977042627801	0.147405649966	1.547646014611	0.042359527313	36.535960450702
367	1	-0.604702518510	-1.160851060122	-0.206876561632	1.857122919076	0.035371499151	52.503370330546
368	1	-0.167560700583	-0.692024123348	-1.267238080127	1.327329756757	0.028417174674	46.708716541977
369	1	-0.137691510779	-0.464394935465	-1.382862120949	1.546793095276	0.025917378298	59.681696099043
370	1	-0.261201150762	-0.423843699853	-1.389805355208	1.548775709143	0.024620221102	62.906653143005
371	1	-0.369969586848	-0.631820248308	-1.275673711755	1.327649552800	0.027184997011	48.837583180597
