ITEM: ATOMS index type x y z Vq Va Vq/a
291	1	-0.440870329449	-0.799611292045	-0.589498349253	1.793015188148	0.059404992559	30.182904010627
292	-1	0.046572792158	-0.063362396043	0.629475873381	0.000000000000	0.022419643481	0.000000000000
293	-1	0.467474115005	0.252324844272	0.541484123325	0.000000000000	0.019184394668	0.000000000000
294	-1	0.244611045833	0.719484824711	0.413578021310	0.000000000000	0.016943765815	0.000000000000
295	-1	-0.334085759109	0.683520511651	0.426542594663	0.000000000000	0.016904404563	0.000000000000
296	-1	-0.457856881744	0.181843368584	0.564654452427	0.000000000000	0.020336322950	0.000000000000
297	-1	-0.262455303611	-0.727673992326	0.408511833018	0.000000000000	0.018128640102	0.000000000000
298	-1	0.344260811530	-0.702741733577	0.406719277089	0.000000000000	0.018276907747	0.000000000000
299	-1	0.744604130955	-0.503361064387	0.298202375799	0.000000000000	0.019317768710	0.000000000000
300	1	0.963595693373	0.012910415167	0.174441363085	1.909107383374	0.031171967658	61.244365589200
301	1	0.889680562198	0.474283925131	-0.258585467036	1.358348613162	0.051949924697	26.147268183285
302	1	0.259620989463	0.930006827357	-0.509764752260	1.791186568316	0.056654804762	31.615792797054
303	1	-0.372862531836	0.884327538188	-0.553060160672	1.791186568316	0.057849181772	30.963040676592
304	1	-0.920920305357	0.451900042404	-0.096983103469	1.361622099600	0.047878751020	28.438964480090
305	1	-0.963546275736	-0.025304854419	0.187914044488	1.906450795706	0.030527031131	62.451235021648
306	-1	-0.663434939277	-0.475884177544	0.379889453700	0.000000000000	0.016390850319	0.000000000000
307	1	-0.074765484905	-0.930938551949	0.203460801165	1.905102779030	0.029114375948	65.435123268173
308	1	0.379743619992	-0.879809389325	-0.532939428781	1.793108731537	0.058828175928	30.480440762277
309	1	0.531483350950	-0.377207206396	-1.007262142500	1.587630357207	0.060378968259	26.294426734612
310	1	-0.070954375781	-0.088621233986	-1.236553759307	0.910599735936	0.056538847480	16.105735728876
311	1	-0.559527516744	-0.467779960013	-0.898646715702	1.361436976897	0.058600215558	23.232627456097
312	-1	0.145516898582	-0.196169237975	0.611065457542	0.000000000000	0.022136911040	0.000000000000
313	-1	0.598913674679	0.255221847615	0.486689482391	0.000000000000	0.018172499585	0.000000000000
314	-1	0.233459062217	0.808884903948	0.332004414521	0.000000000000	0.017078821091	0.000000000000
315	-1	-0.481032003754	0.663983634088	0.378267300212	0.000000000000	0.016341408279	0.000000000000
316	-1	-0.521538671000	0.032664731349	0.554617921813	0.000000000000	0.019293063444	0.000000000000
317	-1	-0.246800643892	-0.816712053987	0.329374036415	0.000000000000	0.017178888584	0.000000000000
318	-1	0.496064034959	-0.679975257837	0.355544435542	0.000000000000	0.017900681691	0.000000000000
319	-1	0.751447762904	-0.598153062280	0.205923704184	0.000000000000	0.018376900461	0.000000000000
320	1	0.997512851774	0.146439679052	-0.041095248531	1.683814617007	0.047905876747	35.148393711739
321	1	0.895343915533	0.378606374075	-0.508231949963	1.792808876333	0.055169597520	32.496319656373
322	1	0.041421098126	0.923013694886	-0.634546017539	1.745991181980	0.056775581443	30.752502001700
323	1	-0.382053344255	0.751238565062	-0.795410885615	1.358348613162	0.056655311926	23.975662069159
324	1	-0.989162842789	0.258247268028	-0.069141335355	1.358348613162	0.046676455583	29.101365907282
325	1	-0.995090146972	-0.151222073736	-0.029007070752	1.681982966266	0.046243775518	36.372094350402
326	-1	-0.538088032867	-0.607910472331	0.377075963337	0.000000000000	0.016383613399	0.000000000000
327	1	-0.236124396569	-0.938282694209	0.069477469907	1.681982966266	0.039836285672	42.222384388992
328	1	0.388221696629	-0.740407910258	-0.781995190880	1.746221099644	0.058792179255	29.701588234409
329	1	0.286981717050	-0.341503679105	-1.134895885223	1.586911092144	0.058413085901	27.167047719833
330	1	-0.215231872923	-0.293091538444	-1.162546897228	0.910599735936	0.056017163830	16.255727239153
331	1	-0.407980473727	-0.659608903406	-0.834002532627	1.361950157761	0.057437864877	23.711712833919
332	-1	0.229379744258	-0.331054737118	0.577751760476	0.000000000000	0.021154656062	0.000000000000
333	-1	0.720423277294	0.235234318446	0.419609632735	0.000000000000	0.016995019677	0.000000000000
334	-1	0.221043004776	0.884380514277	0.223949013754	0.000000000000	0.021061468610	0.000000000000
335	-1	-0.620494805042	0.617967927523	0.318407610559	0.000000000000	0.017150522799	0.000000000000
336	-1	-0.572743127351	-0.113546110304	0.530651201756	0.000000000000	0.018001600095	0.000000000000
337	-1	-0.229488481050	-0.884580968280	0.235854333012	0.000000000000	0.019176571619	0.000000000000
338	-1	0.636964946528	-0.640764638361	0.288754583666	0.000000000000	0.017771501253	0.000000000000
339	1	0.727914250563	-0.680960553129	0.108282199125	1.905102779030	0.029895530035	63.725338764172
340	1	0.973291679571	0.281238413120	-0.270254082125	1.361622099600	0.049768914112	27.358887046235
341	1	0.852740219021	0.229868837695	-0.732726469150	1.746221099644	0.055359537529	31.543274701548
342	1	-0.182460198124	0.863758965786	-0.724558623729	1.746803204740	0.054946547899	31.790954510123
343	1	-0.360191976659	0.570322316421	-0.991298477447	1.586840610386	0.054342467627	29.200746298229
344	1	-1.013224812889	0.052442503220	-0.038496100061	1.688169346011	0.045095975845	37.435033046072
345	1	-0.969346541988	-0.274825617776	-0.248913498809	1.359686918215	0.048009777559	28.321041824360
346	-1	-0.396512513610	-0.723016762140	0.360347110066	0.000000000000	0.016524564393	0.000000000000
347	1	-0.412836172335	-0.892466145938	-0.060794571091	1.681982966266	0.046354729655	36.285034532067
348	1	0.365222995968	-0.554016136849	-0.983182517384	1.586911092144	0.057065807347	27.808440218826
349	1	0.033268101739	-0.306695665472	-1.186688233323	0.910599735936	0.053742251986	16.943832874161
350	1	-0.340080403618	-0.484448423363	-1.023947033151	1.586840610386	0.055145738431	28.775398708008
351	1	-0.234145558863	-0.813070975720	-0.727240288258	1.746803204740	0.055850316475	31.276513992829
352	-1	0.071197768509	-0.321039859874	0.594804301065	0.000000000000	0.019283967062	0.000000000000
353	-1	0.671529215288	0.123206807883	0.467703799332	0.000000000000	0.016251406561	0.000000000000
354	-1	0.353086279288	0.793704787744	0.287308971829	0.000000000000	0.014571239128	0.000000000000
355	-1	-0.489868162672	0.726770596516	0.310124097665	0.000000000000	0.011390698094	0.000000000000
356	-1	-0.636912802422	0.020270025180	0.506088012594	0.000000000000	0.016202579582	0.000000000000
357	-1	-0.370530135272	-0.805466847399	0.277107773458	0.000000000000	0.014537443504	0.000000000000
358	-1	0.508964777078	-0.749313327436	0.280330105703	0.000000000000	0.014868902003	0.000000000000
359	-1	0.631654087145	-0.718256729584	0.201988896024	0.000000000000	0.015795987623	0.000000000000
360	1	1.014986376401	0.069075070432	-0.265381364424	1.681982966266	0.045754903591	36.760714901797
361	1	0.961358326871	0.174243776734	-0.494362964371	1.796436115490	0.048148288506	37.310487479841
362	1	0.020827741684	0.796838201062	-0.852231934330	1.359686918215	0.048408660753	28.087678879608
363	1	-0.181624594217	0.711976067537	-0.928168570494	1.358348613162	0.048364645263	28.085569650833
364	1	-1.007464437795	0.136792220173	-0.267874203639	1.678394079171	0.044058413984	38.094745756590
365	1	-1.010182409522	-0.068957096031	-0.248882859625	0.910599735936	0.042694711702	21.328162192384
366	-1	-0.516668197516	-0.696815066566	0.306352260632	0.000000000000	0.013635297318	0.000000000000
367	1	-0.365803144832	-0.852236925193	0.189935978674	1.905102779030	0.026068419118	73.080871164230
368	1	0.182815926281	-0.697697266881	-0.910253379689	1.361622099600	0.050008791036	27.227654806051
369	1	0.133663414804	-0.509490721043	-1.075563043094	1.586755402200	0.049560750943	32.016371261923
370	1	-0.102494653802	-0.483657783879	-1.090170855868	1.588789238060	0.048513553279	32.749389205159
371	1	-0.195285478039	-0.658743456267	-0.933289459320	1.361950157761	0.049092254133	27.742669017906
