802	0.462	0.303	0.834	1
803	0.314	0.783	0.537	1
804	-0.268	0.812	0.519	1
805	-0.480	0.350	0.805	1
806	-0.029	0.036	0.999	1
807	0.268	-0.812	0.519	1
808	0.480	-0.350	0.805	1
809	0.999	-0.029	0.036	1
810	0.834	0.462	0.303	1
811	0.350	0.805	-0.480	2
812	0.036	0.999	-0.029	2
813	-0.783	0.537	-0.314	2
814	-0.812	0.519	0.268	1
815	-0.834	-0.462	0.303	1
816	-0.537	-0.314	0.783	1
817	0.303	-0.834	-0.462	2
818	0.783	-0.537	-0.314	2
819	0.519	0.268	-0.812	2
820	-0.462	0.303	-0.834	2
821	-0.805	-0.480	-0.350	2
822	0.493	0.269	0.827	1
823	0.348	0.789	0.506	1
824	-0.278	0.833	0.479	1
825	-0.520	0.339	0.784	1
826	-0.044	-0.009	0.999	1
827	0.278	-0.833	0.479	1
828	0.520	-0.339	0.784	1
829	0.999	-0.044	-0.009	2
830	0.827	0.493	0.269	1
831	0.339	0.784	-0.520	2
832	-0.009	0.999	-0.044	2
833	-0.789	0.506	-0.348	2
834	-0.833	0.479	0.278	1
835	-0.827	-0.493	0.269	1
836	-0.506	-0.348	0.789	1
837	0.269	-0.827	-0.493	2
838	0.789	-0.506	-0.348	2
839	0.479	0.278	-0.833	2
840	-0.493	0.269	-0.827	2
841	-0.784	-0.520	-0.339	2
842	0.524	0.234	0.819	1
843	0.382	0.794	0.473	1
844	-0.288	0.852	0.437	1
845	-0.560	0.328	0.761	1
846	-0.058	-0.054	0.997	1
847	0.288	-0.852	0.437	1
848	0.560	-0.328	0.761	1
849	0.997	-0.058	-0.054	2
850	0.819	0.524	0.234	1
851	0.328	0.761	-0.560	2
852	-0.054	0.997	-0.058	2
853	-0.794	0.473	-0.382	2
854	-0.852	0.437	0.288	1
855	-0.819	-0.524	0.234	1
856	-0.473	-0.382	0.794	1
857	0.234	-0.819	-0.524	2
858	0.794	-0.473	-0.382	2
859	0.437	0.288	-0.852	2
860	-0.524	0.234	-0.819	2
861	-0.761	-0.560	-0.328	2
862	0.554	0.198	0.809	1
863	0.415	0.797	0.439	1
864	-0.297	0.870	0.394	1
865	-0.599	0.316	0.736	1
866	-0.073	-0.099	0.992	1
867	0.297	-0.870	0.394	1
868	0.599	-0.316	0.736	1
869	0.992	-0.073	-0.099	2
870	0.809	0.554	0.198	1
871	0.316	0.736	-0.599	2
872	-0.099	0.992	-0.073	2
873	-0.797	0.439	-0.415	2
874	-0.870	0.394	0.297	1
875	-0.809	-0.554	0.198	1
876	-0.439	-0.415	0.797	1
877	0.198	-0.809	-0.554	2
878	0.797	-0.439	-0.415	2
879	0.394	0.297	-0.870	2
880	-0.554	0.198	-0.809	2
881	-0.736	-0.599	-0.316	2
882	0.582	0.162	0.797	1
883	0.447	0.798	0.403	1
884	-0.306	0.886	0.349	1
885	-0.636	0.303	0.709	1
886	-0.087	-0.144	0.986	1
887	0.306	-0.886	0.349	1
888	0.636	-0.303	0.709	1
889	0.986	-0.087	-0.144	2
890	0.797	0.582	0.162	1
891	0.303	0.709	-0.636	2
892	-0.144	0.986	-0.087	2
893	-0.798	0.403	-0.447	2
894	-0.886	0.349	0.306	1
895	-0.797	-0.582	0.162	1
896	-0.403	-0.447	0.798	1
897	0.162	-0.797	-0.582	2
898	0.798	-0.403	-0.447	2
899	0.349	0.306	-0.886	2
900	-0.582	0.162	-0.797	2
901	-0.709	-0.636	-0.303	2
902	0.609	0.126	0.783	1
903	0.478	0.798	0.367	1
904	-0.314	0.899	0.305	1
905	-0.672	0.290	0.681	1
906	-0.102	-0.188	0.977	1
907	0.314	-0.899	0.305	1
908	0.672	-0.290	0.681	1
909	0.977	-0.102	-0.188	2
910	0.783	0.609	0.126	1
911	0.290	0.681	-0.672	2
912	-0.188	0.977	-0.102	2
913	-0.798	0.367	-0.478	2
914	-0.899	0.305	0.314	1
915	-0.783	-0.609	0.126	1
916	-0.367	-0.478	0.798	1
917	0.126	-0.783	-0.609	2
918	0.798	-0.367	-0.478	2
919	0.305	0.314	-0.899	2
920	-0.609	0.126	-0.783	2
921	-0.681	-0.672	-0.290	2
922	0.635	0.089	0.767	1
923	0.508	0.795	0.331	1
924	-0.321	0.911	0.260	1
925	-0.706	0.276	0.652	1
926	-0.115	-0.232	0.966	1
927	0.321	-0.911	0.260	1
928	0.706	-0.276	0.652	1
929	0.966	-0.115	-0.232	2
930	0.767	0.635	0.089	1
931	0.276	0.652	-0.706	2
932	-0.232	0.966	-0.115	2
933	-0.795	0.331	-0.508	2
934	-0.911	0.260	0.321	1
935	-0.767	-0.635	0.089	1
936	-0.331	-0.508	0.795	1
937	0.089	-0.767	-0.635	2
938	0.795	-0.331	-0.508	2
939	0.260	0.321	-0.911	2
940	-0.635	0.089	-0.767	2
941	-0.652	-0.706	-0.276	2
942	0.659	0.053	0.751	1
943	0.536	0.791	0.294	1
944	-0.327	0.920	0.215	1
945	-0.738	0.262	0.622	1
946	-0.129	-0.274	0.953	1
947	0.327	-0.920	0.215	1
948	0.738	-0.262	0.622	1
949	0.953	-0.129	-0.274	2
950	0.751	0.659	0.053	1
951	0.262	0.622	-0.738	2
952	-0.274	0.953	-0.129	2
953	-0.791	0.294	-0.536	2
954	-0.920	0.215	0.327	1
955	-0.751	-0.659	0.053	1
956	-0.294	-0.536	0.791	1
957	0.053	-0.751	-0.659	2
958	0.791	-0.294	-0.536	2
959	0.215	0.327	-0.920	2
960	-0.659	0.053	-0.751	2
961	-0.622	-0.738	-0.262	2
962	0.681	0.018	0.733	1
963	0.562	0.786	0.258	1
964	-0.333	0.927	0.170	1
965	-0.768	0.247	0.591	1
966	-0.142	-0.315	0.938	1
967	0.333	-0.927	0.170	1
968	0.768	-0.247	0.591	1
969	0.938	-0.142	-0.315	2
970	0.733	0.681	0.018	1
971	0.247	0.591	-0.768	2
972	-0.315	0.938	-0.142	2
973	-0.786	0.258	-0.562	2
974	-0.927	0.170	0.333	1
975	-0.733	-0.681	0.018	1
976	-0.258	-0.562	0.786	1
977	0.018	-0.733	-0.681	2
978	0.786	-0.258	-0.562	2
979	0.170	0.333	-0.927	2
980	-0.681	0.018	-0.733	2
981	-0.591	-0.768	-0.247	2
982	0.701	-0.017	0.713	1
983	0.587	0.779	0.221	1
984	-0.338	0.933	0.126	1
985	-0.796	0.232	0.559	1
986	-0.154	-0.355	0.922	1
987	0.338	-0.933	0.126	1
988	0.796	-0.232	0.559	1
989	0.922	-0.154	-0.355	2
990	0.713	0.701	-0.017	2
991	0.232	0.559	-0.796	2
992	-0.355	0.922	-0.154	2
993	-0.779	0.221	-0.587	2
994	-0.933	0.126	0.338	1
995	-0.713	-0.701	-0.017	2
996	-0.221	-0.587	0.779	1
997	-0.017	-0.713	-0.701	2
998	0.779	-0.221	-0.587	2
999	0.126	0.338	-0.933	2
1000	-0.701	-0.017	-0.713	2
1001	-0.559	-0.796	-0.232	2
1002	0.719	-0.051	0.693	1
1003	0.610	0.770	0.185	1
1004	-0.342	0.936	0.083	1
1005	-0.821	0.217	0.527	1
1006	-0.166	-0.393	0.904	1
1007	0.342	-0.936	0.083	1
1008	0.821	-0.217	0.527	1
1009	0.904	-0.166	-0.393	2
1010	0.693	0.719	-0.051	2
1011	0.217	0.527	-0.821	2
1012	-0.393	0.904	-0.166	2
1013	-0.770	0.185	-0.610	2
1014	-0.936	0.083	0.342	1
1015	-0.693	-0.719	-0.051	2
1016	-0.185	-0.610	0.770	1
1017	-0.051	-0.693	-0.719	2
1018	0.770	-0.185	-0.610	2
1019	0.083	0.342	-0.936	2
1020	-0.719	-0.051	-0.693	2
1021	-0.527	-0.821	-0.217	2
1022	0.735	-0.084	0.672	1
1023	0.632	0.761	0.150	1
1024	-0.345	0.938	0.041	1
1025	-0.845	0.202	0.495	1
1026	-0.177	-0.429	0.886	1
1027	0.345	-0.938	0.041	1
1028	0.845	-0.202	0.495	1
1029	0.886	-0.177	-0.429	2
1030	0.672	0.735	-0.084	2
1031	0.202	0.495	-0.845	2
1032	-0.429	0.886	-0.177	2
1033	-0.761	0.150	-0.632	2
1034	-0.938	0.041	0.345	1
1035	-0.672	-0.735	-0.084	2
1036	-0.150	-0.632	0.761	1
1037	-0.084	-0.672	-0.735	2
1038	0.761	-0.150	-0.632	2
1039	0.041	0.345	-0.938	2
1040	-0.735	-0.084	-0.672	2
1041	-0.495	-0.845	-0.202	2
1042	0.348	-0.938	0.000	1
1043	0.866	-0.188	0.464	1
1044	0.651	0.750	-0.116	2
1045	-0.464	0.866	-0.188	2
1046	-0.938	0.000	0.348	1
1047	-0.116	-0.651	0.750	1
1048	-0.116	-0.651	-0.750	2
1049	0.750	-0.116	-0.651	2
1050	0.000	0.348	-0.938	2
1051	-0.750	-0.116	-0.651	2
1052	-0.464	-0.866	-0.188	2
1053	0.291	0.420	0.860	1
1054	0.180	0.711	0.680	1
1055	-0.180	0.711	0.680	1
1056	-0.291	0.420	0.860	1
1057	0.000	0.240	0.971	1
1058	0.180	-0.711	0.680	1
1059	0.291	-0.420	0.860	1
1060	0.971	0.000	0.240	1
1061	0.860	0.291	0.420	1
1062	0.420	0.860	-0.291	2
1063	0.240	0.971	0.000	2
1064	-0.711	0.680	-0.180	2
1065	-0.711	0.680	0.180	1
1066	-0.860	-0.291	0.420	1
1067	-0.680	-0.180	0.711	1
1068	0.420	-0.860	-0.291	2
1069	0.711	-0.680	-0.180	2
1070	0.680	0.180	-0.711	2
1071	-0.291	0.420	-0.860	2
1072	-0.860	-0.291	-0.420	2
1073	0.324	0.391	0.861	1
1074	0.214	0.724	0.656	1
1075	-0.191	0.738	0.647	1
1076	-0.332	0.414	0.847	1
1077	-0.014	0.200	0.980	1
1078	0.191	-0.738	0.647	1
1079	0.332	-0.414	0.847	1
1080	0.980	-0.014	0.200	1
1081	0.861	0.324	0.391	1
1082	0.414	0.847	-0.332	2
1083	0.200	0.980	-0.014	2
1084	-0.724	0.656	-0.214	2
1085	-0.738	0.647	0.191	1
1086	-0.861	-0.324	0.391	1
1087	-0.656	-0.214	0.724	1
1088	0.391	-0.861	-0.324	2
1089	0.724	-0.656	-0.214	2
1090	0.647	0.191	-0.738	2
1091	-0.324	0.391	-0.861	2
1092	-0.847	-0.332	-0.414	2
1093	0.356	0.361	0.862	1
1094	0.249	0.735	0.631	1
1095	-0.203	0.764	0.613	1
1096	-0.374	0.407	0.833	1
1097	-0.029	0.159	0.987	1
1098	0.203	-0.764	0.613	1
1099	0.374	-0.407	0.833	1
1100	0.987	-0.029	0.159	1
1101	0.862	0.356	0.361	1
1102	0.407	0.833	-0.374	2
1103	0.159	0.987	-0.029	2
1104	-0.735	0.631	-0.249	2
1105	-0.764	0.613	0.203	1
1106	-0.862	-0.356	0.361	1
1107	-0.631	-0.249	0.735	1
1108	0.361	-0.862	-0.356	2
1109	0.735	-0.631	-0.249	2
1110	0.613	0.203	-0.764	2
1111	-0.356	0.361	-0.862	2
1112	-0.833	-0.374	-0.407	2
1113	0.389	0.330	0.860	1
1114	0.284	0.745	0.603	1
1115	-0.214	0.789	0.576	1
1116	-0.416	0.400	0.817	1
1117	-0.043	0.116	0.992	1
1118	0.214	-0.789	0.576	1
1119	0.416	-0.400	0.817	1
1120	0.992	-0.043	0.116	1
1121	0.860	0.389	0.330	1
1122	0.400	0.817	-0.416	2
1123	0.116	0.992	-0.043	2
1124	-0.745	0.603	-0.284	2
1125	-0.789	0.576	0.214	1
1126	-0.860	-0.389	0.330	1
1127	-0.603	-0.284	0.745	1
1128	0.330	-0.860	-0.389	2
1129	0.745	-0.603	-0.284	2
1130	0.576	0.214	-0.789	2
1131	-0.389	0.330	-0.860	2
1132	-0.817	-0.416	-0.400	2
1133	0.422	0.297	0.857	1
1134	0.319	0.754	0.574	1
1135	-0.225	0.812	0.538	1
1136	-0.458	0.391	0.799	1
1137	-0.058	0.072	0.996	1
1138	0.225	-0.812	0.538	1
1139	0.458	-0.391	0.799	1
1140	0.996	-0.058	0.072	1
1141	0.857	0.422	0.297	1
1142	0.391	0.799	-0.458	2
1143	0.072	0.996	-0.058	2
1144	-0.754	0.574	-0.319	2
1145	-0.812	0.538	0.225	1
1146	-0.857	-0.422	0.297	1
1147	-0.574	-0.319	0.754	1
1148	0.297	-0.857	-0.422	2
1149	0.754	-0.574	-0.319	2
1150	0.538	0.225	-0.812	2
1151	-0.422	0.297	-0.857	2
1152	-0.799	-0.458	-0.391	2
1153	0.454	0.262	0.852	1
1154	0.354	0.762	0.543	1
1155	-0.235	0.835	0.498	1
1156	-0.499	0.381	0.778	1
1157	-0.073	0.027	0.997	1
1158	0.235	-0.835	0.498	1
1159	0.499	-0.381	0.778	1
1160	0.997	-0.073	0.027	1
1161	0.852	0.454	0.262	1
1162	0.381	0.778	-0.499	2
1163	0.027	0.997	-0.073	2
1164	-0.762	0.543	-0.354	2
1165	-0.835	0.498	0.235	1
1166	-0.852	-0.454	0.262	1
1167	-0.543	-0.354	0.762	1
1168	0.262	-0.852	-0.454	2
1169	0.762	-0.543	-0.354	2
1170	0.498	0.235	-0.835	2
1171	-0.454	0.262	-0.852	2
1172	-0.778	-0.499	-0.381	2
1173	0.485	0.227	0.844	1
1174	0.388	0.767	0.511	1
1175	-0.245	0.855	0.456	1
1176	-0.540	0.370	0.756	1
1177	-0.088	-0.018	0.996	1
1178	0.245	-0.855	0.456	1
1179	0.540	-0.370	0.756	1
1180	0.996	-0.088	-0.018	2
1181	0.844	0.485	0.227	1
1182	0.370	0.756	-0.540	2
1183	-0.018	0.996	-0.088	2
1184	-0.767	0.511	-0.388	2
1185	-0.855	0.456	0.245	1
1186	-0.844	-0.485	0.227	1
1187	-0.511	-0.388	0.767	1
1188	0.227	-0.844	-0.485	2
1189	0.767	-0.511	-0.388	2
1190	0.456	0.245	-0.855	2
1191	-0.485	0.227	-0.844	2
1192	-0.756	-0.540	-0.370	2
1193	0.516	0.191	0.835	1
1194	0.422	0.771	0.477	1
1195	-0.255	0.874	0.413	1
1196	-0.580	0.358	0.732	1
1197	-0.103	-0.064	0.993	1
1198	0.255	-0.874	0.413	1
1199	0.580	-0.358	0.732	1
1200	0.993	-0.103	-0.064	2
1201	0.835	0.516	0.191	1
1202	0.358	0.732	-0.580	2
1203	-0.064	0.993	-0.103	2
1204	-0.771	0.477	-0.422	2
1205	-0.874	0.413	0.255	1
1206	-0.835	-0.516	0.191	1
1207	-0.477	-0.422	0.771	1
1208	0.191	-0.835	-0.516	2
1209	0.771	-0.477	-0.422	2
1210	0.413	0.255	-0.874	2
1211	-0.516	0.191	-0.835	2
1212	-0.732	-0.580	-0.358	2
1213	0.546	0.155	0.824	1
1214	0.455	0.773	0.441	1
1215	-0.264	0.891	0.369	1
1216	-0.618	0.346	0.706	1
1217	-0.118	-0.109	0.987	1
1218	0.264	-0.891	0.369	1
1219	0.618	-0.346	0.706	1
1220	0.987	-0.118	-0.109	2
1221	0.824	0.546	0.155	1
1222	0.346	0.706	-0.618	2
1223	-0.109	0.987	-0.118	2
1224	-0.773	0.441	-0.455	2
1225	-0.891	0.369	0.264	1
1226	-0.824	-0.546	0.155	1
1227	-0.441	-0.455	0.773	1
1228	0.155	-0.824	-0.546	2
1229	0.773	-0.441	-0.455	2
1230	0.369	0.264	-0.891	2
1231	-0.546	0.155	-0.824	2
1232	-0.706	-0.618	-0.346	2
1233	0.574	0.118	0.811	1
1234	0.487	0.774	0.405	1
1235	-0.273	0.906	0.324	1
1236	-0.655	0.332	0.678	1
1237	-0.132	-0.155	0.979	1
1238	0.273	-0.906	0.324	1
1239	0.655	-0.332	0.678	1
1240	0.979	-0.132	-0.155	2
1241	0.811	0.574	0.118	1
1242	0.332	0.678	-0.655	2
1243	-0.155	0.979	-0.132	2
1244	-0.774	0.405	-0.487	2
1245	-0.906	0.324	0.273	1
1246	-0.811	-0.574	0.118	1
1247	-0.405	-0.487	0.774	1
1248	0.118	-0.811	-0.574	2
1249	0.774	-0.405	-0.487	2
1250	0.324	0.273	-0.906	2
1251	-0.574	0.118	-0.811	2
1252	-0.678	-0.655	-0.332	2
1253	0.600	0.081	0.796	1
1254	0.517	0.772	0.369	1
1255	-0.281	0.919	0.278	1
1256	-0.691	0.318	0.649	1
1257	-0.146	-0.199	0.969	1
1258	0.281	-0.919	0.278	1
1259	0.691	-0.318	0.649	1
1260	0.969	-0.146	-0.199	2
1261	0.796	0.600	0.081	1
1262	0.318	0.649	-0.691	2
1263	-0.199	0.969	-0.146	2
1264	-0.772	0.369	-0.517	2
1265	-0.919	0.278	0.281	1
1266	-0.796	-0.600	0.081	1
1267	-0.369	-0.517	0.772	1
1268	0.081	-0.796	-0.600	2
1269	0.772	-0.369	-0.517	2
1270	0.278	0.281	-0.919	2
1271	-0.600	0.081	-0.796	2
1272	-0.649	-0.691	-0.318	2
1273	0.625	0.045	0.779	1
1274	0.546	0.769	0.332	1
1275	-0.288	0.929	0.233	1
1276	-0.724	0.304	0.619	1
1277	-0.160	-0.243	0.957	1
1278	0.288	-0.929	0.233	1
1279	0.724	-0.304	0.619	1
1280	0.957	-0.160	-0.243	2
1281	0.779	0.625	0.045	1
1282	0.304	0.619	-0.724	2
1283	-0.243	0.957	-0.160	2
1284	-0.769	0.332	-0.546	2
1285	-0.929	0.233	0.288	1
1286	-0.779	-0.625	0.045	1
1287	-0.332	-0.546	0.769	1
1288	0.045	-0.779	-0.625	2
1289	0.769	-0.332	-0.546	2
1290	0.233	0.288	-0.929	2
1291	-0.625	0.045	-0.779	2
1292	-0.619	-0.724	-0.304	2
1293	0.649	0.009	0.761	1
1294	0.574	0.764	0.294	1
1295	-0.294	0.937	0.187	1
1296	-0.755	0.289	0.588	1
1297	-0.173	-0.285	0.943	1
1298	0.294	-0.937	0.187	1
1299	0.755	-0.289	0.588	1
1300	0.943	-0.173	-0.285	2
1301	0.761	0.649	0.009	1
1302	0.289	0.588	-0.755	2
1303	-0.285	0.943	-0.173	2
1304	-0.764	0.294	-0.574	2
1305	-0.937	0.187	0.294	1
1306	-0.761	-0.649	0.009	1
1307	-0.294	-0.574	0.764	1
1308	0.009	-0.761	-0.649	2
1309	0.764	-0.294	-0.574	2
1310	0.187	0.294	-0.937	2
1311	-0.649	0.009	-0.761	2
1312	-0.588	-0.755	-0.289	2
1313	0.670	-0.026	0.742	1
1314	0.599	0.758	0.257	1
1315	-0.300	0.943	0.143	1
1316	-0.784	0.273	0.557	1
1317	-0.185	-0.326	0.927	1
1318	0.300	-0.943	0.143	1
1319	0.784	-0.273	0.557	1
1320	0.927	-0.185	-0.326	2
1321	0.742	0.670	-0.026	2
1322	0.273	0.557	-0.784	2
1323	-0.326	0.927	-0.185	2
1324	-0.758	0.257	-0.599	2
1325	-0.943	0.143	0.300	1
1326	-0.742	-0.670	-0.026	2
1327	-0.257	-0.599	0.758	1
1328	-0.026	-0.742	-0.670	2
1329	0.758	-0.257	-0.599	2
1330	0.143	0.300	-0.943	2
1331	-0.670	-0.026	-0.742	2
1332	-0.557	-0.784	-0.273	2
1333	0.690	-0.061	0.722	1
1334	0.623	0.750	0.220	1
1335	-0.304	0.947	0.099	1
1336	-0.811	0.258	0.525	1
1337	-0.197	-0.365	0.910	1
1338	0.304	-0.947	0.099	1
1339	0.811	-0.258	0.525	1
1340	0.910	-0.197	-0.365	2
1341	0.722	0.690	-0.061	2
1342	0.258	0.525	-0.811	2
1343	-0.365	0.910	-0.197	2
1344	-0.750	0.220	-0.623	2
1345	-0.947	0.099	0.304	1
1346	-0.722	-0.690	-0.061	2
1347	-0.220	-0.623	0.750	1
1348	-0.061	-0.722	-0.690	2
1349	0.750	-0.220	-0.623	2
1350	0.099	0.304	-0.947	2
1351	-0.690	-0.061	-0.722	2
1352	-0.525	-0.811	-0.258	2
1353	0.707	-0.094	0.701	1
1354	0.645	0.742	0.184	1
1355	-0.309	0.950	0.055	1
1356	-0.836	0.242	0.493	1
1357	-0.208	-0.403	0.891	1
1358	0.309	-0.950	0.055	1
1359	0.836	-0.242	0.493	1
1360	0.891	-0.208	-0.403	2
1361	0.701	0.707	-0.094	2
1362	0.242	0.493	-0.836	2
1363	-0.403	0.891	-0.208	2
1364	-0.742	0.184	-0.645	2
1365	-0.950	0.055	0.309	1
1366	-0.701	-0.707	-0.094	2
1367	-0.184	-0.645	0.742	1
1368	-0.094	-0.701	-0.707	2
1369	0.742	-0.184	-0.645	2
1370	0.055	0.309	-0.950	2
1371	-0.707	-0.094	-0.701	2
1372	-0.493	-0.836	-0.242	2
1373	0.723	-0.127	0.679	1
1374	0.665	0.732	0.149	1
1375	-0.312	0.950	0.014	1
1376	-0.858	0.227	0.461	1
1377	-0.218	-0.439	0.872	1
1378	0.312	-0.950	0.014	1
1379	0.858	-0.227	0.461	1
1380	0.872	-0.218	-0.439	2
1381	0.679	0.723	-0.127	2
1382	0.227	0.461	-0.858	2
1383	-0.439	0.872	-0.218	2
1384	-0.732	0.149	-0.665	2
1385	-0.950	0.014	0.312	1
1386	-0.679	-0.723	-0.127	2
1387	-0.149	-0.665	0.732	1
1388	-0.127	-0.679	-0.723	2
1389	0.732	-0.149	-0.665	2
1390	0.014	0.312	-0.950	2
1391	-0.723	-0.127	-0.679	2
1392	-0.461	-0.858	-0.227	2
1393	0.188	0.464	0.866	1
1394	0.116	0.651	0.750	1
1395	-0.116	0.651	0.750	1
1396	-0.188	0.464	0.866	1
1397	0.000	0.348	0.938	1
1398	0.116	-0.651	0.750	1
1399	0.188	-0.464	0.866	1
1400	0.938	0.000	0.348	1
1401	0.866	0.188	0.464	1
1402	0.464	0.866	-0.188	2
1403	0.348	0.938	0.000	2
1404	-0.651	0.750	-0.116	2
1405	-0.651	0.750	0.116	1
1406	-0.866	-0.188	0.464	1
1407	-0.750	-0.116	0.651	1
1408	0.464	-0.866	-0.188	2
1409	0.651	-0.750	-0.116	2
1410	0.750	0.116	-0.651	2
1411	-0.188	0.464	-0.866	2
1412	-0.866	-0.188	-0.464	2
1413	0.218	0.439	0.872	1
1414	0.149	0.665	0.732	1
1415	-0.127	0.679	0.723	1
1416	-0.227	0.461	0.858	1
1417	-0.014	0.312	0.950	1
1418	0.127	-0.679	0.723	1
1419	0.227	-0.461	0.858	1
1420	0.950	-0.014	0.312	1
1421	0.872	0.218	0.439	1
1422	0.461	0.858	-0.227	2
1423	0.312	0.950	-0.014	2
1424	-0.665	0.732	-0.149	2
1425	-0.679	0.723	0.127	1
1426	-0.872	-0.218	0.439	1
1427	-0.732	-0.149	0.665	1
1428	0.439	-0.872	-0.218	2
1429	0.665	-0.732	-0.149	2
1430	0.723	0.127	-0.679	2
1431	-0.218	0.439	-0.872	2
1432	-0.858	-0.227	-0.461	2
1433	0.250	0.412	0.876	1
1434	0.182	0.679	0.711	1
1435	-0.137	0.707	0.694	1
1436	-0.267	0.457	0.849	1
1437	-0.028	0.275	0.961	1
1438	0.137	-0.707	0.694	1
1439	0.267	-0.457	0.849	1
1440	0.961	-0.028	0.275	1
1441	0.876	0.250	0.412	1
1442	0.457	0.849	-0.267	2
1443	0.275	0.961	-0.028	2
1444	-0.679	0.711	-0.182	2
1445	-0.707	0.694	0.137	1
1446	-0.876	-0.250	0.412	1
1447	-0.711	-0.182	0.679	1
1448	0.412	-0.876	-0.250	2
1449	0.679	-0.711	-0.182	2
1450	0.694	0.137	-0.707	2
1451	-0.250	0.412	-0.876	2
1452	-0.849	-0.267	-0.457	2
1453	0.282	0.383	0.879	1
1454	0.217	0.692	0.689	1
1455	-0.148	0.734	0.663	1
1456	-0.308	0.452	0.837	1
1457	-0.042	0.235	0.971	1
1458	0.148	-0.734	0.663	1
1459	0.308	-0.452	0.837	1
1460	0.971	-0.042	0.235	1
1461	0.879	0.282	0.383	1
1462	0.452	0.837	-0.308	2
1463	0.235	0.971	-0.042	2
1464	-0.692	0.689	-0.217	2
1465	-0.734	0.663	0.148	1
1466	-0.879	-0.282	0.383	1
1467	-0.689	-0.217	0.692	1
1468	0.383	-0.879	-0.282	2
1469	0.692	-0.689	-0.217	2
1470	0.663	0.148	-0.734	2
1471	-0.282	0.383	-0.879	2
1472	-0.837	-0.308	-0.452	2
1473	0.315	0.354	0.881	1
1474	0.252	0.704	0.665	1
1475	-0.159	0.761	0.629	1
1476	-0.350	0.446	0.824	1
1477	-0.057	0.194	0.979	1
1478	0.159	-0.761	0.629	1
1479	0.350	-0.446	0.824	1
1480	0.979	-0.057	0.194	1
1481	0.881	0.315	0.354	1
1482	0.446	0.824	-0.350	2
1483	0.194	0.979	-0.057	2
1484	-0.704	0.665	-0.252	2
1485	-0.761	0.629	0.159	1
1486	-0.881	-0.315	0.354	1
1487	-0.665	-0.252	0.704	1
1488	0.354	-0.881	-0.315	2
1489	0.704	-0.665	-0.252	2
1490	0.629	0.159	-0.761	2
1491	-0.315	0.354	-0.881	2
1492	-0.824	-0.350	-0.446	2
1493	0.347	0.322	0.881	1
1494	0.287	0.714	0.638	1
1495	-0.170	0.787	0.594	1
1496	-0.392	0.439	0.808	1
1497	-0.072	0.152	0.986	1
1498	0.170	-0.787	0.594	1
1499	0.392	-0.439	0.808	1
1500	0.986	-0.072	0.152	1
1501	0.881	0.347	0.322	1
1502	0.439	0.808	-0.392	2
1503	0.152	0.986	-0.072	2
1504	-0.714	0.638	-0.287	2
1505	-0.787	0.594	0.170	1
1506	-0.881	-0.347	0.322	1
1507	-0.638	-0.287	0.714	1
1508	0.322	-0.881	-0.347	2
1509	0.714	-0.638	-0.287	2
1510	0.594	0.170	-0.787	2
1511	-0.347	0.322	-0.881	2
1512	-0.808	-0.392	-0.439	2
1513	0.380	0.289	0.878	1
1514	0.323	0.724	0.610	1
1515	-0.181	0.811	0.556	1
1516	-0.434	0.431	0.791	1
1517	-0.088	0.108	0.990	1
1518	0.181	-0.811	0.556	1
1519	0.434	-0.431	0.791	1
1520	0.990	-0.088	0.108	1
1521	0.878	0.380	0.289	1
1522	0.431	0.791	-0.434	2
1523	0.108	0.990	-0.088	2
1524	-0.724	0.610	-0.323	2
1525	-0.811	0.556	0.181	1
1526	-0.878	-0.380	0.289	1
1527	-0.610	-0.323	0.724	1
1528	0.289	-0.878	-0.380	2
1529	0.724	-0.610	-0.323	2
1530	0.556	0.181	-0.811	2
1531	-0.380	0.289	-0.878	2
1532	-0.791	-0.434	-0.431	2
1533	0.413	0.255	0.874	1
1534	0.358	0.732	0.580	1
1535	-0.191	0.835	0.516	1
1536	-0.477	0.422	0.771	1
1537	-0.103	0.064	0.993	1
1538	0.191	-0.835	0.516	1
1539	0.477	-0.422	0.771	1
1540	0.993	-0.103	0.064	1
1541	0.874	0.413	0.255	1
1542	0.422	0.771	-0.477	2
1543	0.064	0.993	-0.103	2
1544	-0.732	0.580	-0.358	2
1545	-0.835	0.516	0.191	1
1546	-0.874	-0.413	0.255	1
1547	-0.580	-0.358	0.732	1
1548	0.255	-0.874	-0.413	2
1549	0.732	-0.580	-0.358	2
1550	0.516	0.191	-0.835	2
1551	-0.413	0.255	-0.874	2
1552	-0.771	-0.477	-0.422	2
1553	0.445	0.220	0.868	1
1554	0.394	0.738	0.548	1
1555	-0.202	0.857	0.475	1
1556	-0.518	0.412	0.750	1
1557	-0.119	0.018	0.993	1
1558	0.202	-0.857	0.475	1
1559	0.518	-0.412	0.750	1
1560	0.993	-0.119	0.018	1
1561	0.868	0.445	0.220	1
1562	0.412	0.750	-0.518	2
1563	0.018	0.993	-0.119	2
1564	-0.738	0.548	-0.394	2
1565	-0.857	0.475	0.202	1
1566	-0.868	-0.445	0.220	1
1567	-0.548	-0.394	0.738	1
1568	0.220	-0.868	-0.445	2
1569	0.738	-0.548	-0.394	2
1570	0.475	0.202	-0.857	2
1571	-0.445	0.220	-0.868	2
1572	-0.750	-0.518	-0.412	2
1573	0.476	0.184	0.860	1
