7497	3388	3688	3708	1	1 
7498	3389	3409	3709	-1	1 
7499	3389	3689	3709	1	1 
7500	3390	3410	3710	-1	1 
7501	3390	3690	3710	1	1 
7502	3391	3411	3711	-1	1 
7503	3391	3691	3711	1	1 
7504	3392	3412	3712	-1	1 
7505	3392	3692	3712	1	1 
7506	3393	3413	3713	-1	1 
7507	3393	3693	3713	1	1 
7508	3394	3414	3714	-1	1 
7509	3394	3694	3714	1	1 
7510	3395	3415	3715	-1	1 
7511	3395	3695	3715	1	1 
7512	3396	3416	3716	-1	1 
7513	3396	3696	3716	1	1 
7514	3397	3417	3717	-1	1 
7515	3397	3697	3717	1	1 
7516	3398	3418	3718	-1	1 
7517	3398	3698	3718	1	1 
7518	3399	3419	3719	-1	1 
7519	3399	3699	3719	1	1 
7520	3400	3420	3720	-1	1 
7521	3400	3700	3720	1	1 
7522	3401	3421	3721	-1	1 
7523	3401	3701	3721	1	1 
7524	3402	3422	3722	-1	1 
7525	3402	3702	3722	1	1 
7526	3403	3423	3723	-1	1 
7527	3403	3703	3723	1	1 
7528	3404	3424	3724	-1	1 
7529	3404	3704	3724	1	1 
7530	3405	3425	3725	-1	1 
7531	3405	3705	3725	1	1 
7532	3406	3426	3726	-1	1 
7533	3406	3706	3726	1	1 
7534	3407	3427	3727	-1	1 
7535	3407	3707	3727	1	1 
7536	3408	3428	3728	-1	1 
7537	3408	3708	3728	1	1 
7538	3409	3429	3729	-1	1 
7539	3409	3709	3729	1	1 
7540	3410	3430	3730	-1	1 
7541	3410	3710	3730	1	1 
7542	3411	3431	3731	-1	1 
7543	3411	3711	3731	1	1 
7544	3412	3432	3732	-1	1 
7545	3412	3712	3732	1	1 
7546	3413	3433	3733	-1	1 
7547	3413	3713	3733	1	1 
7548	3414	3434	3734	-1	1 
7549	3414	3714	3734	1	1 
7550	3415	3435	3735	-1	1 
7551	3415	3715	3735	1	1 
7552	3416	3436	3736	-1	1 
7553	3416	3716	3736	1	1 
7554	3417	3437	3737	-1	1 
7555	3417	3717	3737	1	1 
7556	3418	3438	3738	-1	1 
7557	3418	3718	3738	1	1 
7558	3419	3439	3739	-1	1 
7559	3419	3719	3739	1	1 
7560	3420	3440	3740	-1	1 
7561	3420	3720	3740	1	1 
7562	3421	3441	3741	-1	1 
7563	3421	3721	3741	1	1 
7564	3422	3442	3742	-1	1 
7565	3422	3722	3742	1	1 
7566	3423	3443	3743	-1	1 
7567	3423	3723	3743	1	1 
7568	3424	3444	3744	-1	1 
7569	3424	3724	3744	1	1 
7570	3425	3445	3745	-1	1 
7571	3425	3725	3745	1	1 
7572	3426	3446	3746	-1	1 
7573	3426	3726	3746	1	1 
7574	3427	3447	3747	-1	1 
7575	3427	3727	3747	1	1 
7576	3428	3448	3748	-1	1 
7577	3428	3728	3748	1	1 
7578	3429	3449	3749	-1	1 
7579	3429	3729	3749	1	1 
7580	3430	3450	3750	-1	1 
7581	3430	3730	3750	1	1 
7582	3431	3451	3751	-1	1 
7583	3431	3731	3751	1	1 
7584	3432	3452	3752	-1	1 
7585	3432	3732	3752	1	1 
7586	3433	3453	3753	-1	1 
7587	3433	3733	3753	1	1 
7588	3434	3454	3754	-1	1 
7589	3434	3734	3754	1	1 
7590	3435	3455	3755	-1	1 
7591	3435	3735	3755	1	1 
7592	3436	3456	3756	-1	1 
7593	3436	3736	3756	1	1 
7594	3437	3457	3757	-1	1 
7595	3437	3737	3757	1	1 
7596	3438	3458	3758	-1	1 
7597	3438	3738	3758	1	1 
7598	3439	3459	3759	-1	1 
7599	3439	3739	3759	1	1 
7600	3440	3460	3760	-1	1 
7601	3440	3740	3760	1	1 
7602	3441	3461	3761	-1	1 
7603	3441	3741	3761	1	1 
7604	3442	3462	3762	-1	1 
7605	3442	3742	3762	1	1 
7606	3443	3463	3763	-1	1 
7607	3443	3743	3763	1	1 
7608	3444	3464	3764	-1	1 
7609	3444	3744	3764	1	1 
7610	3445	3465	3765	-1	1 
7611	3445	3745	3765	1	1 
7612	3446	3466	3766	-1	1 
7613	3446	3746	3766	1	1 
7614	3447	3467	3767	-1	1 
7615	3447	3747	3767	1	1 
7616	3448	3468	3768	-1	1 
7617	3448	3748	3768	1	1 
7618	3449	3469	3769	-1	1 
7619	3449	3749	3769	1	1 
7620	3450	3470	3770	-1	1 
7621	3450	3750	3770	1	1 
7622	3451	3471	3771	-1	1 
7623	3451	3751	3771	1	1 
7624	3452	3472	3772	-1	1 
7625	3452	3752	3772	1	1 
7626	3453	3473	3773	-1	1 
7627	3453	3753	3773	1	1 
7628	3454	3474	3774	-1	1 
7629	3454	3754	3774	1	1 
7630	3455	3475	3775	-1	1 
7631	3455	3755	3775	1	1 
7632	3456	3476	3776	-1	1 
7633	3456	3756	3776	1	1 
7634	3457	3477	3777	-1	1 
7635	3457	3757	3777	1	1 
7636	3458	3478	3778	-1	1 
7637	3458	3758	3778	1	1 
7638	3459	3479	3779	-1	1 
7639	3459	3759	3779	1	1 
7640	3460	3480	3780	-1	1 
7641	3460	3760	3780	1	1 
7642	3461	3481	3781	-1	1 
7643	3461	3761	3781	1	1 
7644	3462	3482	3782	-1	1 
7645	3462	3762	3782	1	1 
7646	3463	3483	3783	-1	1 
7647	3463	3763	3783	1	1 
7648	3464	3484	3784	-1	1 
7649	3464	3764	3784	1	1 
7650	3465	3485	3785	-1	1 
7651	3465	3765	3785	1	1 
7652	3466	3486	3786	-1	1 
7653	3466	3766	3786	1	1 
7654	3467	3487	3787	-1	1 
7655	3467	3767	3787	1	1 
7656	3468	3488	3788	-1	1 
7657	3468	3768	3788	1	1 
7658	3469	3489	3789	-1	1 
7659	3469	3769	3789	1	1 
7660	3470	3490	3790	-1	1 
7661	3470	3770	3790	1	1 
7662	3471	3491	3791	-1	1 
7663	3471	3771	3791	1	1 
7664	3472	3492	3792	-1	1 
7665	3472	3772	3792	1	1 
7666	3473	3493	3793	-1	1 
7667	3473	3773	3793	1	1 
7668	3474	3494	3794	-1	1 
7669	3474	3774	3794	1	1 
7670	3475	3495	3795	-1	1 
7671	3475	3775	3795	1	1 
7672	3476	3496	3796	-1	1 
7673	3476	3776	3796	1	1 
7674	3477	3497	3797	-1	1 
7675	3477	3777	3797	1	1 
7676	3478	3498	3798	-1	1 
7677	3478	3778	3798	1	1 
7678	3479	3499	3799	-1	1 
7679	3479	3779	3799	1	1 
7680	3480	3500	3800	-1	1 
7681	3480	3780	3800	1	1 
7682	3481	3501	3801	-1	1 
7683	3481	3781	3801	1	1 
7684	3482	3502	3802	-1	1 
7685	3482	3782	3802	1	1 
7686	3483	3503	3803	-1	1 
7687	3483	3783	3803	1	1 
7688	3484	3504	3804	-1	1 
7689	3484	3784	3804	1	1 
7690	3485	3505	3805	-1	1 
7691	3485	3785	3805	1	1 
7692	3486	3506	3806	-1	1 
7693	3486	3786	3806	1	1 
7694	3487	3507	3807	-1	1 
7695	3487	3787	3807	1	1 
7696	3488	3508	3808	-1	1 
7697	3488	3788	3808	1	1 
7698	3489	3509	3809	-1	1 
7699	3489	3789	3809	1	1 
7700	3490	3510	3810	-1	1 
7701	3490	3790	3810	1	1 
7702	3491	3511	3811	-1	1 
7703	3491	3791	3811	1	1 
7704	3492	3512	3812	-1	1 
7705	3492	3792	3812	1	1 
7706	3493	3513	3813	-1	1 
7707	3493	3793	3813	1	1 
7708	3494	3514	3814	-1	1 
7709	3494	3794	3814	1	1 
7710	3495	3515	3815	-1	1 
7711	3495	3795	3815	1	1 
7712	3496	3516	3816	-1	1 
7713	3496	3796	3816	1	1 
7714	3497	3517	3817	-1	1 
7715	3497	3797	3817	1	1 
7716	3498	3518	3818	-1	1 
7717	3498	3798	3818	1	1 
7718	3499	3519	3819	-1	1 
7719	3499	3799	3819	1	1 
7720	3500	3520	3820	-1	1 
7721	3500	3800	3820	1	1 
7722	3501	3521	3821	-1	1 
7723	3501	3801	3821	1	1 
7724	3502	3522	3822	-1	1 
7725	3502	3802	3822	1	1 
7726	3503	3523	3823	-1	1 
7727	3503	3803	3823	1	1 
7728	3504	3524	3824	-1	1 
7729	3504	3804	3824	1	1 
7730	3505	3525	3825	-1	1 
7731	3505	3805	3825	1	1 
7732	3506	3526	3826	-1	1 
7733	3506	3806	3826	1	1 
7734	3507	3527	3827	-1	1 
7735	3507	3807	3827	1	1 
7736	3508	3528	3828	-1	1 
7737	3508	3808	3828	1	1 
7738	3509	3529	3829	-1	1 
7739	3509	3809	3829	1	1 
7740	3510	3530	3830	-1	1 
7741	3510	3810	3830	1	1 
7742	3511	3531	3831	-1	1 
7743	3511	3811	3831	1	1 
7744	3512	3532	3832	-1	1 
7745	3512	3812	3832	1	1 
7746	3513	3533	3833	-1	1 
7747	3513	3813	3833	1	1 
7748	3514	3534	3834	-1	1 
7749	3514	3814	3834	1	1 
7750	3515	3535	3835	-1	1 
7751	3515	3815	3835	1	1 
7752	3516	3536	3836	-1	1 
7753	3516	3816	3836	1	1 
7754	3517	3537	3837	-1	1 
7755	3517	3817	3837	1	1 
7756	3518	3538	3838	-1	1 
7757	3518	3818	3838	1	1 
7758	3519	3539	3839	-1	1 
7759	3519	3819	3839	1	1 
7760	3520	3540	3840	-1	1 
7761	3520	3820	3840	1	1 
7762	3521	3541	3841	-1	1 
7763	3521	3821	3841	1	1 
7764	3522	3542	3842	-1	1 
7765	3522	3822	3842	1	1 
7766	3523	3543	3843	-1	1 
7767	3523	3823	3843	1	1 
7768	3524	3544	3844	-1	1 
7769	3524	3824	3844	1	1 
7770	3525	3545	3845	-1	1 
7771	3525	3825	3845	1	1 
7772	3526	3546	3846	-1	1 
7773	3526	3826	3846	1	1 
7774	3527	3547	3847	-1	1 
7775	3527	3827	3847	1	1 
7776	3528	3548	3848	-1	1 
7777	3528	3828	3848	1	1 
7778	3529	3549	3849	-1	1 
7779	3529	3829	3849	1	1 
7780	3530	3550	3850	-1	1 
7781	3530	3830	3850	1	1 
7782	3531	3551	3851	-1	1 
7783	3531	3831	3851	1	1 
7784	3532	3552	3852	-1	1 
7785	3532	3832	3852	1	1 
7786	3533	3553	3853	-1	1 
7787	3533	3833	3853	1	1 
7788	3534	3554	3854	-1	1 
7789	3534	3834	3854	1	1 
7790	3535	3555	3855	-1	1 
7791	3535	3835	3855	1	1 
7792	3536	3556	3856	-1	1 
7793	3536	3836	3856	1	1 
7794	3537	3557	3857	-1	1 
7795	3537	3837	3857	1	1 
7796	3538	3558	3858	-1	1 
7797	3538	3838	3858	1	1 
7798	3539	3559	3859	-1	1 
7799	3539	3839	3859	1	1 
7800	3540	3560	3860	-1	1 
7801	3540	3840	3860	1	1 
7802	3541	3561	3861	-1	1 
7803	3541	3841	3861	1	1 
7804	3542	3562	3862	-1	1 
7805	3542	3842	3862	1	1 
7806	3543	3563	3863	-1	1 
7807	3543	3843	3863	1	1 
7808	3544	3564	3864	-1	1 
7809	3544	3844	3864	1	1 
7810	3545	3565	3865	-1	1 
7811	3545	3845	3865	1	1 
7812	3546	3566	3866	-1	1 
7813	3546	3846	3866	1	1 
7814	3547	3567	3867	-1	1 
7815	3547	3847	3867	1	1 
7816	3548	3568	3868	-1	1 
7817	3548	3848	3868	1	1 
7818	3549	3569	3869	-1	1 
7819	3549	3849	3869	1	1 
7820	3550	3570	3870	-1	1 
7821	3550	3850	3870	1	1 
7822	3551	3571	3871	-1	1 
7823	3551	3851	3871	1	1 
7824	3552	3572	3872	-1	1 
7825	3552	3852	3872	1	1 
7826	3553	3573	3873	-1	1 
7827	3553	3853	3873	1	1 
7828	3554	3574	3874	-1	1 
7829	3554	3854	3874	1	1 
7830	3555	3575	3875	-1	1 
7831	3555	3855	3875	1	1 
7832	3556	3576	3876	-1	1 
7833	3556	3856	3876	1	1 
7834	3557	3577	3877	-1	1 
7835	3557	3857	3877	1	1 
7836	3558	3578	3878	-1	1 
7837	3558	3858	3878	1	1 
7838	3559	3579	3879	-1	1 
7839	3559	3859	3879	1	1 
7840	3560	3580	3880	-1	1 
7841	3560	3860	3880	1	1 
7842	3561	3581	3881	-1	1 
7843	3561	3861	3881	1	1 
7844	3562	3582	3882	-1	1 
7845	3562	3862	3882	1	1 
7846	3563	3583	3883	-1	1 
7847	3563	3863	3883	1	1 
7848	3564	3584	3884	-1	1 
7849	3564	3864	3884	1	1 
7850	3565	3585	3885	-1	1 
7851	3565	3865	3885	1	1 
7852	3566	3586	3886	-1	1 
7853	3566	3866	3886	1	1 
7854	3567	3587	3887	-1	1 
7855	3567	3867	3887	1	1 
7856	3568	3588	3888	-1	1 
7857	3568	3868	3888	1	1 
7858	3569	3589	3889	-1	1 
7859	3569	3869	3889	1	1 
7860	3570	3590	3890	-1	1 
7861	3570	3870	3890	1	1 
7862	3571	3591	3891	-1	1 
7863	3571	3871	3891	1	1 
7864	3572	3592	3892	-1	1 
7865	3572	3872	3892	1	1 
7866	3573	3593	3893	-1	1 
7867	3573	3873	3893	1	1 
7868	3574	3594	3894	-1	1 
7869	3574	3874	3894	1	1 
7870	3575	3595	3895	-1	1 
7871	3575	3875	3895	1	1 
7872	3576	3596	3896	-1	1 
7873	3576	3876	3896	1	1 
7874	3577	3597	3897	-1	1 
7875	3577	3877	3897	1	1 
7876	3578	3598	3898	-1	1 
7877	3578	3878	3898	1	1 
7878	3579	3599	3899	-1	1 
7879	3579	3879	3899	1	1 
7880	3580	3600	3900	-1	1 
7881	3580	3880	3900	1	1 
7882	3581	3601	3901	-1	1 
7883	3581	3881	3901	1	1 
7884	3582	3602	3902	-1	1 
7885	3582	3882	3902	1	1 
7886	3583	3603	3903	-1	1 
7887	3583	3883	3903	1	1 
7888	3584	3604	3904	-1	1 
7889	3584	3884	3904	1	1 
7890	3585	3605	3905	-1	1 
7891	3585	3885	3905	1	1 
7892	3586	3606	3906	-1	1 
7893	3586	3886	3906	1	1 
7894	3587	3607	3907	-1	1 
7895	3587	3887	3907	1	1 
7896	3588	3608	3908	-1	1 
7897	3588	3888	3908	1	1 
7898	3589	3609	3909	-1	1 
7899	3589	3889	3909	1	1 
7900	3590	3610	3910	-1	1 
7901	3590	3890	3910	1	1 
7902	3591	3611	3911	-1	1 
7903	3591	3891	3911	1	1 
7904	3592	3612	3912	-1	1 
7905	3592	3892	3912	1	1 
7906	3593	3613	3913	-1	1 
7907	3593	3893	3913	1	1 
7908	3594	3614	3914	-1	1 
7909	3594	3894	3914	1	1 
7910	3595	3615	3915	-1	1 
7911	3595	3895	3915	1	1 
7912	3601	3901	4680	1	1 
7913	3601	4460	4680	-1	1 
7914	3602	3902	4672	1	1 
7915	3602	4452	4672	-1	1 
7916	3604	3904	4674	1	1 
7917	3604	4454	4674	-1	1 
7918	3606	3906	4676	1	1 
7919	3606	4456	4676	-1	1 
7920	3608	3908	4678	1	1 
7921	3608	4458	4678	-1	1 
7922	3610	3910	4670	1	1 
7923	3610	4450	4670	-1	1 
7924	3611	3615	3911	-1	1 
7925	3611	3615	3915	1	1 
7926	3612	3912	4682	1	1 
7927	3612	4462	4682	-1	1 
7928	3613	3913	4683	1	1 
7929	3613	4463	4683	-1	1 
7930	3614	3914	4684	1	1 
7931	3614	4464	4684	-1	1 
7932	3636	3656	3916	-1	1 
7933	3637	3657	3917	-1	1 
7934	3638	3658	3918	-1	1 
7935	3639	3659	3919	-1	1 
7936	3640	3660	3920	-1	1 
7937	3641	3661	3921	-1	1 
7938	3642	3662	3922	-1	1 
7939	3643	3663	3923	-1	1 
7940	3644	3664	3924	-1	1 
7941	3645	3665	3925	-1	1 
7942	3646	3666	3926	-1	1 
7943	3647	3667	3927	-1	1 
7944	3648	3668	3928	-1	1 
7945	3649	3669	3929	-1	1 
7946	3650	3670	3930	-1	1 
7947	3651	3671	3931	-1	1 
7948	3652	3672	3932	-1	1 
7949	3653	3673	3933	-1	1 
7950	3654	3674	3934	-1	1 
7951	3655	3675	3935	-1	1 
7952	3656	3676	3936	-1	1 
7953	3656	3916	3936	1	1 
7954	3657	3677	3937	-1	1 
7955	3657	3917	3937	1	1 
7956	3658	3678	3938	-1	1 
7957	3658	3918	3938	1	1 
7958	3659	3679	3939	-1	1 
7959	3659	3919	3939	1	1 
7960	3660	3680	3940	-1	1 
7961	3660	3920	3940	1	1 
7962	3661	3681	3941	-1	1 
7963	3661	3921	3941	1	1 
7964	3662	3682	3942	-1	1 
7965	3662	3922	3942	1	1 
7966	3663	3683	3943	-1	1 
7967	3663	3923	3943	1	1 
7968	3664	3684	3944	-1	1 
7969	3664	3924	3944	1	1 
7970	3665	3685	3945	-1	1 
7971	3665	3925	3945	1	1 
7972	3666	3686	3946	-1	1 
7973	3666	3926	3946	1	1 
7974	3667	3687	3947	-1	1 
7975	3667	3927	3947	1	1 
7976	3668	3688	3948	-1	1 
7977	3668	3928	3948	1	1 
7978	3669	3689	3949	-1	1 
7979	3669	3929	3949	1	1 
7980	3670	3690	3950	-1	1 
7981	3670	3930	3950	1	1 
7982	3671	3691	3951	-1	1 
7983	3671	3931	3951	1	1 
7984	3672	3692	3952	-1	1 
7985	3672	3932	3952	1	1 
7986	3673	3693	3953	-1	1 
7987	3673	3933	3953	1	1 
7988	3674	3694	3954	-1	1 
7989	3674	3934	3954	1	1 
7990	3675	3695	3955	-1	1 
7991	3675	3935	3955	1	1 
7992	3676	3696	3956	-1	1 
7993	3676	3936	3956	1	1 
7994	3677	3697	3957	-1	1 
7995	3677	3937	3957	1	1 
7996	3678	3698	3958	-1	1 
7997	3678	3938	3958	1	1 
7998	3679	3699	3959	-1	1 
7999	3679	3939	3959	1	1 
8000	3680	3700	3960	-1	1 
8001	3680	3940	3960	1	1 
8002	3681	3701	3961	-1	1 
8003	3681	3941	3961	1	1 
8004	3682	3702	3962	-1	1 
8005	3682	3942	3962	1	1 
8006	3683	3703	3963	-1	1 
8007	3683	3943	3963	1	1 
8008	3684	3704	3964	-1	1 
8009	3684	3944	3964	1	1 
8010	3685	3705	3965	-1	1 
8011	3685	3945	3965	1	1 
8012	3686	3706	3966	-1	1 
8013	3686	3946	3966	1	1 
8014	3687	3707	3967	-1	1 
8015	3687	3947	3967	1	1 
8016	3688	3708	3968	-1	1 
8017	3688	3948	3968	1	1 
8018	3689	3709	3969	-1	1 
8019	3689	3949	3969	1	1 
8020	3690	3710	3970	-1	1 
8021	3690	3950	3970	1	1 
8022	3691	3711	3971	-1	1 
8023	3691	3951	3971	1	1 
8024	3692	3712	3972	-1	1 
8025	3692	3952	3972	1	1 
8026	3693	3713	3973	-1	1 
8027	3693	3953	3973	1	1 
8028	3694	3714	3974	-1	1 
8029	3694	3954	3974	1	1 
8030	3695	3715	3975	-1	1 
8031	3695	3955	3975	1	1 
8032	3696	3716	3976	-1	1 
8033	3696	3956	3976	1	1 
8034	3697	3717	3977	-1	1 
8035	3697	3957	3977	1	1 
8036	3698	3718	3978	-1	1 
8037	3698	3958	3978	1	1 
8038	3699	3719	3979	-1	1 
8039	3699	3959	3979	1	1 
8040	3700	3720	3980	-1	1 
8041	3700	3960	3980	1	1 
8042	3701	3721	3981	-1	1 
8043	3701	3961	3981	1	1 
8044	3702	3722	3982	-1	1 
8045	3702	3962	3982	1	1 
8046	3703	3723	3983	-1	1 
8047	3703	3963	3983	1	1 
8048	3704	3724	3984	-1	1 
8049	3704	3964	3984	1	1 
8050	3705	3725	3985	-1	1 
8051	3705	3965	3985	1	1 
8052	3706	3726	3986	-1	1 
8053	3706	3966	3986	1	1 
8054	3707	3727	3987	-1	1 
8055	3707	3967	3987	1	1 
8056	3708	3728	3988	-1	1 
8057	3708	3968	3988	1	1 
8058	3709	3729	3989	-1	1 
8059	3709	3969	3989	1	1 
8060	3710	3730	3990	-1	1 
8061	3710	3970	3990	1	1 
8062	3711	3731	3991	-1	1 
8063	3711	3971	3991	1	1 
8064	3712	3732	3992	-1	1 
8065	3712	3972	3992	1	1 
8066	3713	3733	3993	-1	1 
8067	3713	3973	3993	1	1 
8068	3714	3734	3994	-1	1 
8069	3714	3974	3994	1	1 
8070	3715	3735	3995	-1	1 
8071	3715	3975	3995	1	1 
8072	3716	3736	3996	-1	1 
8073	3716	3976	3996	1	1 
8074	3717	3737	3997	-1	1 
8075	3717	3977	3997	1	1 
8076	3718	3738	3998	-1	1 
8077	3718	3978	3998	1	1 
8078	3719	3739	3999	-1	1 
8079	3719	3979	3999	1	1 
8080	3720	3740	4000	-1	1 
8081	3720	3980	4000	1	1 
8082	3721	3741	4001	-1	1 
8083	3721	3981	4001	1	1 
8084	3722	3742	4002	-1	1 
8085	3722	3982	4002	1	1 
8086	3723	3743	4003	-1	1 
8087	3723	3983	4003	1	1 
8088	3724	3744	4004	-1	1 
8089	3724	3984	4004	1	1 
8090	3725	3745	4005	-1	1 
8091	3725	3985	4005	1	1 
8092	3726	3746	4006	-1	1 
8093	3726	3986	4006	1	1 
8094	3727	3747	4007	-1	1 
8095	3727	3987	4007	1	1 
8096	3728	3748	4008	-1	1 
8097	3728	3988	4008	1	1 
8098	3729	3749	4009	-1	1 
8099	3729	3989	4009	1	1 
8100	3730	3750	4010	-1	1 
8101	3730	3990	4010	1	1 
8102	3731	3751	4011	-1	1 
8103	3731	3991	4011	1	1 
8104	3732	3752	4012	-1	1 
8105	3732	3992	4012	1	1 
8106	3733	3753	4013	-1	1 
8107	3733	3993	4013	1	1 
8108	3734	3754	4014	-1	1 
8109	3734	3994	4014	1	1 
8110	3735	3755	4015	-1	1 
8111	3735	3995	4015	1	1 
8112	3736	3756	4016	-1	1 
8113	3736	3996	4016	1	1 
8114	3737	3757	4017	-1	1 
8115	3737	3997	4017	1	1 
8116	3738	3758	4018	-1	1 
8117	3738	3998	4018	1	1 
8118	3739	3759	4019	-1	1 
8119	3739	3999	4019	1	1 
8120	3740	3760	4020	-1	1 
8121	3740	4000	4020	1	1 
8122	3741	3761	4021	-1	1 
8123	3741	4001	4021	1	1 
8124	3742	3762	4022	-1	1 
8125	3742	4002	4022	1	1 
8126	3743	3763	4023	-1	1 
8127	3743	4003	4023	1	1 
8128	3744	3764	4024	-1	1 
8129	3744	4004	4024	1	1 
8130	3745	3765	4025	-1	1 
8131	3745	4005	4025	1	1 
8132	3746	3766	4026	-1	1 
8133	3746	4006	4026	1	1 
8134	3747	3767	4027	-1	1 
8135	3747	4007	4027	1	1 
8136	3748	3768	4028	-1	1 
8137	3748	4008	4028	1	1 
8138	3749	3769	4029	-1	1 
8139	3749	4009	4029	1	1 
8140	3750	3770	4030	-1	1 
8141	3750	4010	4030	1	1 
8142	3751	3771	4031	-1	1 
8143	3751	4011	4031	1	1 
8144	3752	3772	4032	-1	1 
8145	3752	4012	4032	1	1 
8146	3753	3773	4033	-1	1 
8147	3753	4013	4033	1	1 
8148	3754	3774	4034	-1	1 
8149	3754	4014	4034	1	1 
8150	3755	3775	4035	-1	1 
8151	3755	4015	4035	1	1 
8152	3756	3776	4036	-1	1 
8153	3756	4016	4036	1	1 
8154	3757	3777	4037	-1	1 
8155	3757	4017	4037	1	1 
8156	3758	3778	4038	-1	1 
8157	3758	4018	4038	1	1 
8158	3759	3779	4039	-1	1 
8159	3759	4019	4039	1	1 
8160	3760	3780	4040	-1	1 
8161	3760	4020	4040	1	1 
8162	3761	3781	4041	-1	1 
8163	3761	4021	4041	1	1 
8164	3762	3782	4042	-1	1 
8165	3762	4022	4042	1	1 
8166	3763	3783	4043	-1	1 
8167	3763	4023	4043	1	1 
8168	3764	3784	4044	-1	1 
8169	3764	4024	4044	1	1 
8170	3765	3785	4045	-1	1 
8171	3765	4025	4045	1	1 
8172	3766	3786	4046	-1	1 
8173	3766	4026	4046	1	1 
8174	3767	3787	4047	-1	1 
8175	3767	4027	4047	1	1 
8176	3768	3788	4048	-1	1 
8177	3768	4028	4048	1	1 
8178	3769	3789	4049	-1	1 
8179	3769	4029	4049	1	1 
8180	3770	3790	4050	-1	1 
8181	3770	4030	4050	1	1 
8182	3771	3791	4051	-1	1 
8183	3771	4031	4051	1	1 
8184	3772	3792	4052	-1	1 
8185	3772	4032	4052	1	1 
8186	3773	3793	4053	-1	1 
8187	3773	4033	4053	1	1 
8188	3774	3794	4054	-1	1 
8189	3774	4034	4054	1	1 
8190	3775	3795	4055	-1	1 
8191	3775	4035	4055	1	1 
8192	3776	3796	4056	-1	1 
8193	3776	4036	4056	1	1 
8194	3777	3797	4057	-1	1 
8195	3777	4037	4057	1	1 
8196	3778	3798	4058	-1	1 
8197	3778	4038	4058	1	1 
8198	3779	3799	4059	-1	1 
8199	3779	4039	4059	1	1 
8200	3780	3800	4060	-1	1 
8201	3780	4040	4060	1	1 
8202	3781	3801	4061	-1	1 
8203	3781	4041	4061	1	1 
8204	3782	3802	4062	-1	1 
8205	3782	4042	4062	1	1 
8206	3783	3803	4063	-1	1 
8207	3783	4043	4063	1	1 
8208	3784	3804	4064	-1	1 
8209	3784	4044	4064	1	1 
8210	3785	3805	4065	-1	1 
8211	3785	4045	4065	1	1 
8212	3786	3806	4066	-1	1 
8213	3786	4046	4066	1	1 
8214	3787	3807	4067	-1	1 
8215	3787	4047	4067	1	1 
8216	3788	3808	4068	-1	1 
8217	3788	4048	4068	1	1 
8218	3789	3809	4069	-1	1 
8219	3789	4049	4069	1	1 
8220	3790	3810	4070	-1	1 
8221	3790	4050	4070	1	1 
8222	3791	3811	4071	-1	1 
8223	3791	4051	4071	1	1 
8224	3792	3812	4072	-1	1 
8225	3792	4052	4072	1	1 
8226	3793	3813	4073	-1	1 
8227	3793	4053	4073	1	1 
8228	3794	3814	4074	-1	1 
8229	3794	4054	4074	1	1 
8230	3795	3815	4075	-1	1 
8231	3795	4055	4075	1	1 
8232	3796	3816	4076	-1	1 
8233	3796	4056	4076	1	1 
8234	3797	3817	4077	-1	1 
8235	3797	4057	4077	1	1 
8236	3798	3818	4078	-1	1 
8237	3798	4058	4078	1	1 
8238	3799	3819	4079	-1	1 
8239	3799	4059	4079	1	1 
8240	3800	3820	4080	-1	1 
8241	3800	4060	4080	1	1 
8242	3801	3821	4081	-1	1 
8243	3801	4061	4081	1	1 
8244	3802	3822	4082	-1	1 
8245	3802	4062	4082	1	1 
8246	3803	3823	4083	-1	1 
8247	3803	4063	4083	1	1 
8248	3804	3824	4084	-1	1 
8249	3804	4064	4084	1	1 
8250	3805	3825	4085	-1	1 
8251	3805	4065	4085	1	1 
8252	3806	3826	4086	-1	1 
8253	3806	4066	4086	1	1 
8254	3807	3827	4087	-1	1 
8255	3807	4067	4087	1	1 
8256	3808	3828	4088	-1	1 
8257	3808	4068	4088	1	1 
8258	3809	3829	4089	-1	1 
8259	3809	4069	4089	1	1 
8260	3810	3830	4090	-1	1 
8261	3810	4070	4090	1	1 
8262	3811	3831	4091	-1	1 
8263	3811	4071	4091	1	1 
8264	3812	3832	4092	-1	1 
8265	3812	4072	4092	1	1 
8266	3813	3833	4093	-1	1 
8267	3813	4073	4093	1	1 
8268	3814	3834	4094	-1	1 
8269	3814	4074	4094	1	1 
8270	3815	3835	4095	-1	1 
8271	3815	4075	4095	1	1 
8272	3816	3836	4096	-1	1 
8273	3816	4076	4096	1	1 
8274	3817	3837	4097	-1	1 
8275	3817	4077	4097	1	1 
8276	3818	3838	4098	-1	1 
8277	3818	4078	4098	1	1 
8278	3819	3839	4099	-1	1 
8279	3819	4079	4099	1	1 
8280	3820	3840	4100	-1	1 
8281	3820	4080	4100	1	1 
8282	3821	3841	4101	-1	1 
8283	3821	4081	4101	1	1 
8284	3822	3842	4102	-1	1 
8285	3822	4082	4102	1	1 
8286	3823	3843	4103	-1	1 
8287	3823	4083	4103	1	1 
8288	3824	3844	4104	-1	1 
8289	3824	4084	4104	1	1 
8290	3825	3845	4105	-1	1 
8291	3825	4085	4105	1	1 
8292	3826	3846	4106	-1	1 
8293	3826	4086	4106	1	1 
8294	3827	3847	4107	-1	1 
8295	3827	4087	4107	1	1 
