34174	16840	16860	17060	-1	1 
34175	16840	17040	17060	1	1 
34176	16841	16861	17061	-1	1 
34177	16841	17041	17061	1	1 
34178	16842	16862	17062	-1	1 
34179	16842	17042	17062	1	1 
34180	16843	16863	17063	-1	1 
34181	16843	17043	17063	1	1 
34182	16844	16864	17064	-1	1 
34183	16844	17044	17064	1	1 
34184	16845	16865	17065	-1	1 
34185	16845	17045	17065	1	1 
34186	16846	16866	17066	-1	1 
34187	16846	17046	17066	1	1 
34188	16847	16867	17067	-1	1 
34189	16847	17047	17067	1	1 
34190	16848	16868	17068	-1	1 
34191	16848	17048	17068	1	1 
34192	16849	16869	17069	-1	1 
34193	16849	17049	17069	1	1 
34194	16850	16870	17070	-1	1 
34195	16850	17050	17070	1	1 
34196	16851	16871	17071	-1	1 
34197	16851	17051	17071	1	1 
34198	16852	16872	17072	-1	1 
34199	16852	17052	17072	1	1 
34200	16853	16873	17073	-1	1 
34201	16853	17053	17073	1	1 
34202	16854	16874	17074	-1	1 
34203	16854	17054	17074	1	1 
34204	16855	16875	17075	-1	1 
34205	16855	17055	17075	1	1 
34206	16856	16876	17076	-1	1 
34207	16856	17056	17076	1	1 
34208	16857	16877	17077	-1	1 
34209	16857	17057	17077	1	1 
34210	16858	16878	17078	-1	1 
34211	16858	17058	17078	1	1 
34212	16859	16879	17079	-1	1 
34213	16859	17059	17079	1	1 
34214	16860	16880	17080	-1	1 
34215	16860	17060	17080	1	1 
34216	16861	16881	17081	-1	1 
34217	16861	17061	17081	1	1 
34218	16862	16882	17082	-1	1 
34219	16862	17062	17082	1	1 
34220	16863	16883	17083	-1	1 
34221	16863	17063	17083	1	1 
34222	16864	16884	17084	-1	1 
34223	16864	17064	17084	1	1 
34224	16865	16885	17085	-1	1 
34225	16865	17065	17085	1	1 
34226	16866	16886	17086	-1	1 
34227	16866	17066	17086	1	1 
34228	16867	16887	17087	-1	1 
34229	16867	17067	17087	1	1 
34230	16868	16888	17088	-1	1 
34231	16868	17068	17088	1	1 
34232	16869	16889	17089	-1	1 
34233	16869	17069	17089	1	1 
34234	16870	16890	17090	-1	1 
34235	16870	17070	17090	1	1 
34236	16871	16891	17091	-1	1 
34237	16871	17071	17091	1	1 
34238	16872	16892	17092	-1	1 
34239	16872	17072	17092	1	1 
34240	16873	16893	17093	-1	1 
34241	16873	17073	17093	1	1 
34242	16874	16894	17094	-1	1 
34243	16874	17074	17094	1	1 
34244	16875	16895	17095	-1	1 
34245	16875	17075	17095	1	1 
34246	16876	16896	17096	-1	1 
34247	16876	17076	17096	1	1 
34248	16877	16897	17097	-1	1 
34249	16877	17077	17097	1	1 
34250	16878	16898	17098	-1	1 
34251	16878	17078	17098	1	1 
34252	16879	16899	17099	-1	1 
34253	16879	17079	17099	1	1 
34254	16880	16900	17100	-1	1 
34255	16880	17080	17100	1	1 
34256	16881	16901	17101	-1	1 
34257	16881	17081	17101	1	1 
34258	16882	16902	17102	-1	1 
34259	16882	17082	17102	1	1 
34260	16883	16903	17103	-1	1 
34261	16883	17083	17103	1	1 
34262	16884	16904	17104	-1	1 
34263	16884	17084	17104	1	1 
34264	16885	16905	17105	-1	1 
34265	16885	17085	17105	1	1 
34266	16886	16906	17106	-1	1 
34267	16886	17086	17106	1	1 
34268	16887	16907	17107	-1	1 
34269	16887	17087	17107	1	1 
34270	16888	16908	17108	-1	1 
34271	16888	17088	17108	1	1 
34272	16889	16909	17109	-1	1 
34273	16889	17089	17109	1	1 
34274	16890	16910	17110	-1	1 
34275	16890	17090	17110	1	1 
34276	16891	16911	17111	-1	1 
34277	16891	17091	17111	1	1 
34278	16892	16912	17112	-1	1 
34279	16892	17092	17112	1	1 
34280	16893	16913	17113	-1	1 
34281	16893	17093	17113	1	1 
34282	16894	16914	17114	-1	1 
34283	16894	17094	17114	1	1 
34284	16900	17100	17115	1	1 
34285	16900	17115	17319	1	1 
34286	16901	17101	17116	1	1 
34287	16901	17116	17311	1	1 
34288	16903	17103	17117	1	1 
34289	16903	17117	17313	1	1 
34290	16905	17105	17118	1	1 
34291	16905	17118	17315	1	1 
34292	16907	17107	17119	1	1 
34293	16907	17119	17317	1	1 
34294	16909	17109	17120	1	1 
34295	16909	17120	17309	1	1 
34296	16911	17111	17121	1	1 
34297	16911	17121	17321	1	1 
34298	16912	17112	17122	1	1 
34299	16912	17122	17322	1	1 
34300	16913	17113	17123	1	1 
34301	16913	17123	17323	1	1 
34302	16935	16955	17124	-1	1 
34303	16936	16956	17125	-1	1 
34304	16937	16957	17126	-1	1 
34305	16938	16958	17127	-1	1 
34306	16939	16959	17128	-1	1 
34307	16940	16960	17129	-1	1 
34308	16941	16961	17130	-1	1 
34309	16942	16962	17131	-1	1 
34310	16943	16963	17132	-1	1 
34311	16944	16964	17133	-1	1 
34312	16945	16965	17134	-1	1 
34313	16946	16966	17135	-1	1 
34314	16947	16967	17136	-1	1 
34315	16948	16968	17137	-1	1 
34316	16949	16969	17138	-1	1 
34317	16950	16970	17139	-1	1 
34318	16951	16971	17140	-1	1 
34319	16952	16972	17141	-1	1 
34320	16953	16973	17142	-1	1 
34321	16954	16974	17143	-1	1 
34322	16955	16975	17144	-1	1 
34323	16955	17124	17144	1	1 
34324	16956	16976	17145	-1	1 
34325	16956	17125	17145	1	1 
34326	16957	16977	17146	-1	1 
34327	16957	17126	17146	1	1 
34328	16958	16978	17147	-1	1 
34329	16958	17127	17147	1	1 
34330	16959	16979	17148	-1	1 
34331	16959	17128	17148	1	1 
34332	16960	16980	17149	-1	1 
34333	16960	17129	17149	1	1 
34334	16961	16981	17150	-1	1 
34335	16961	17130	17150	1	1 
34336	16962	16982	17151	-1	1 
34337	16962	17131	17151	1	1 
34338	16963	16983	17152	-1	1 
34339	16963	17132	17152	1	1 
34340	16964	16984	17153	-1	1 
34341	16964	17133	17153	1	1 
34342	16965	16985	17154	-1	1 
34343	16965	17134	17154	1	1 
34344	16966	16986	17155	-1	1 
34345	16966	17135	17155	1	1 
34346	16967	16987	17156	-1	1 
34347	16967	17136	17156	1	1 
34348	16968	16988	17157	-1	1 
34349	16968	17137	17157	1	1 
34350	16969	16989	17158	-1	1 
34351	16969	17138	17158	1	1 
34352	16970	16990	17159	-1	1 
34353	16970	17139	17159	1	1 
34354	16971	16991	17160	-1	1 
34355	16971	17140	17160	1	1 
34356	16972	16992	17161	-1	1 
34357	16972	17141	17161	1	1 
34358	16973	16993	17162	-1	1 
34359	16973	17142	17162	1	1 
34360	16974	16994	17163	-1	1 
34361	16974	17143	17163	1	1 
34362	16975	16995	17164	-1	1 
34363	16975	17144	17164	1	1 
34364	16976	16996	17165	-1	1 
34365	16976	17145	17165	1	1 
34366	16977	16997	17166	-1	1 
34367	16977	17146	17166	1	1 
34368	16978	16998	17167	-1	1 
34369	16978	17147	17167	1	1 
34370	16979	16999	17168	-1	1 
34371	16979	17148	17168	1	1 
34372	16980	17000	17169	-1	1 
34373	16980	17149	17169	1	1 
34374	16981	17001	17170	-1	1 
34375	16981	17150	17170	1	1 
34376	16982	17002	17171	-1	1 
34377	16982	17151	17171	1	1 
34378	16983	17003	17172	-1	1 
34379	16983	17152	17172	1	1 
34380	16984	17004	17173	-1	1 
34381	16984	17153	17173	1	1 
34382	16985	17005	17174	-1	1 
34383	16985	17154	17174	1	1 
34384	16986	17006	17175	-1	1 
34385	16986	17155	17175	1	1 
34386	16987	17007	17176	-1	1 
34387	16987	17156	17176	1	1 
34388	16988	17008	17177	-1	1 
34389	16988	17157	17177	1	1 
34390	16989	17009	17178	-1	1 
34391	16989	17158	17178	1	1 
34392	16990	17010	17179	-1	1 
34393	16990	17159	17179	1	1 
34394	16991	17011	17180	-1	1 
34395	16991	17160	17180	1	1 
34396	16992	17012	17181	-1	1 
34397	16992	17161	17181	1	1 
34398	16993	17013	17182	-1	1 
34399	16993	17162	17182	1	1 
34400	16994	17014	17183	-1	1 
34401	16994	17163	17183	1	1 
34402	16995	17015	17184	-1	1 
34403	16995	17164	17184	1	1 
34404	16996	17016	17185	-1	1 
34405	16996	17165	17185	1	1 
34406	16997	17017	17186	-1	1 
34407	16997	17166	17186	1	1 
34408	16998	17018	17187	-1	1 
34409	16998	17167	17187	1	1 
34410	16999	17019	17188	-1	1 
34411	16999	17168	17188	1	1 
34412	17000	17020	17189	-1	1 
34413	17000	17169	17189	1	1 
34414	17001	17021	17190	-1	1 
34415	17001	17170	17190	1	1 
34416	17002	17022	17191	-1	1 
34417	17002	17171	17191	1	1 
34418	17003	17023	17192	-1	1 
34419	17003	17172	17192	1	1 
34420	17004	17024	17193	-1	1 
34421	17004	17173	17193	1	1 
34422	17005	17025	17194	-1	1 
34423	17005	17174	17194	1	1 
34424	17006	17026	17195	-1	1 
34425	17006	17175	17195	1	1 
34426	17007	17027	17196	-1	1 
34427	17007	17176	17196	1	1 
34428	17008	17028	17197	-1	1 
34429	17008	17177	17197	1	1 
34430	17009	17029	17198	-1	1 
34431	17009	17178	17198	1	1 
34432	17010	17030	17199	-1	1 
34433	17010	17179	17199	1	1 
34434	17011	17031	17200	-1	1 
34435	17011	17180	17200	1	1 
34436	17012	17032	17201	-1	1 
34437	17012	17181	17201	1	1 
34438	17013	17033	17202	-1	1 
34439	17013	17182	17202	1	1 
34440	17014	17034	17203	-1	1 
34441	17014	17183	17203	1	1 
34442	17015	17035	17204	-1	1 
34443	17015	17184	17204	1	1 
34444	17016	17036	17205	-1	1 
34445	17016	17185	17205	1	1 
34446	17017	17037	17206	-1	1 
34447	17017	17186	17206	1	1 
34448	17018	17038	17207	-1	1 
34449	17018	17187	17207	1	1 
34450	17019	17039	17208	-1	1 
34451	17019	17188	17208	1	1 
34452	17020	17040	17209	-1	1 
34453	17020	17189	17209	1	1 
34454	17021	17041	17210	-1	1 
34455	17021	17190	17210	1	1 
34456	17022	17042	17211	-1	1 
34457	17022	17191	17211	1	1 
34458	17023	17043	17212	-1	1 
34459	17023	17192	17212	1	1 
34460	17024	17044	17213	-1	1 
34461	17024	17193	17213	1	1 
34462	17025	17045	17214	-1	1 
34463	17025	17194	17214	1	1 
34464	17026	17046	17215	-1	1 
34465	17026	17195	17215	1	1 
34466	17027	17047	17216	-1	1 
34467	17027	17196	17216	1	1 
34468	17028	17048	17217	-1	1 
34469	17028	17197	17217	1	1 
34470	17029	17049	17218	-1	1 
34471	17029	17198	17218	1	1 
34472	17030	17050	17219	-1	1 
34473	17030	17199	17219	1	1 
34474	17031	17051	17220	-1	1 
34475	17031	17200	17220	1	1 
34476	17032	17052	17221	-1	1 
34477	17032	17201	17221	1	1 
34478	17033	17053	17222	-1	1 
34479	17033	17202	17222	1	1 
34480	17034	17054	17223	-1	1 
34481	17034	17203	17223	1	1 
34482	17035	17055	17224	-1	1 
34483	17035	17204	17224	1	1 
34484	17036	17056	17225	-1	1 
34485	17036	17205	17225	1	1 
34486	17037	17057	17226	-1	1 
34487	17037	17206	17226	1	1 
34488	17038	17058	17227	-1	1 
34489	17038	17207	17227	1	1 
34490	17039	17059	17228	-1	1 
34491	17039	17208	17228	1	1 
34492	17040	17060	17229	-1	1 
34493	17040	17209	17229	1	1 
34494	17041	17061	17230	-1	1 
34495	17041	17210	17230	1	1 
34496	17042	17062	17231	-1	1 
34497	17042	17211	17231	1	1 
34498	17043	17063	17232	-1	1 
34499	17043	17212	17232	1	1 
34500	17044	17064	17233	-1	1 
34501	17044	17213	17233	1	1 
34502	17045	17065	17234	-1	1 
34503	17045	17214	17234	1	1 
34504	17046	17066	17235	-1	1 
34505	17046	17215	17235	1	1 
34506	17047	17067	17236	-1	1 
34507	17047	17216	17236	1	1 
34508	17048	17068	17237	-1	1 
34509	17048	17217	17237	1	1 
34510	17049	17069	17238	-1	1 
34511	17049	17218	17238	1	1 
34512	17050	17070	17239	-1	1 
34513	17050	17219	17239	1	1 
34514	17051	17071	17240	-1	1 
34515	17051	17220	17240	1	1 
34516	17052	17072	17241	-1	1 
34517	17052	17221	17241	1	1 
34518	17053	17073	17242	-1	1 
34519	17053	17222	17242	1	1 
34520	17054	17074	17243	-1	1 
34521	17054	17223	17243	1	1 
34522	17055	17075	17244	-1	1 
34523	17055	17224	17244	1	1 
34524	17056	17076	17245	-1	1 
34525	17056	17225	17245	1	1 
34526	17057	17077	17246	-1	1 
34527	17057	17226	17246	1	1 
34528	17058	17078	17247	-1	1 
34529	17058	17227	17247	1	1 
34530	17059	17079	17248	-1	1 
34531	17059	17228	17248	1	1 
34532	17060	17080	17249	-1	1 
34533	17060	17229	17249	1	1 
34534	17061	17081	17250	-1	1 
34535	17061	17230	17250	1	1 
34536	17062	17082	17251	-1	1 
34537	17062	17231	17251	1	1 
34538	17063	17083	17252	-1	1 
34539	17063	17232	17252	1	1 
34540	17064	17084	17253	-1	1 
34541	17064	17233	17253	1	1 
34542	17065	17085	17254	-1	1 
34543	17065	17234	17254	1	1 
34544	17066	17086	17255	-1	1 
34545	17066	17235	17255	1	1 
34546	17067	17087	17256	-1	1 
34547	17067	17236	17256	1	1 
34548	17068	17088	17257	-1	1 
34549	17068	17237	17257	1	1 
34550	17069	17089	17258	-1	1 
34551	17069	17238	17258	1	1 
34552	17070	17090	17259	-1	1 
34553	17070	17239	17259	1	1 
34554	17071	17091	17260	-1	1 
34555	17071	17240	17260	1	1 
34556	17072	17092	17261	-1	1 
34557	17072	17241	17261	1	1 
34558	17073	17093	17262	-1	1 
34559	17073	17242	17262	1	1 
34560	17074	17094	17263	-1	1 
34561	17074	17243	17263	1	1 
34562	17075	17095	17264	-1	1 
34563	17075	17244	17264	1	1 
34564	17076	17096	17265	-1	1 
34565	17076	17245	17265	1	1 
34566	17077	17097	17266	-1	1 
34567	17077	17246	17266	1	1 
34568	17078	17098	17267	-1	1 
34569	17078	17247	17267	1	1 
34570	17079	17099	17268	-1	1 
34571	17079	17248	17268	1	1 
34572	17080	17100	17269	-1	1 
34573	17080	17249	17269	1	1 
34574	17081	17101	17270	-1	1 
34575	17081	17250	17270	1	1 
34576	17082	17102	17271	-1	1 
34577	17082	17251	17271	1	1 
34578	17083	17103	17272	-1	1 
34579	17083	17252	17272	1	1 
34580	17084	17104	17273	-1	1 
34581	17084	17253	17273	1	1 
34582	17085	17105	17274	-1	1 
34583	17085	17254	17274	1	1 
34584	17086	17106	17275	-1	1 
34585	17086	17255	17275	1	1 
34586	17087	17107	17276	-1	1 
34587	17087	17256	17276	1	1 
34588	17088	17108	17277	-1	1 
34589	17088	17257	17277	1	1 
34590	17089	17109	17278	-1	1 
34591	17089	17258	17278	1	1 
34592	17090	17110	17279	-1	1 
34593	17090	17259	17279	1	1 
34594	17091	17111	17280	-1	1 
34595	17091	17260	17280	1	1 
34596	17092	17112	17281	-1	1 
34597	17092	17261	17281	1	1 
34598	17093	17113	17282	-1	1 
34599	17093	17262	17282	1	1 
34600	17094	17114	17283	-1	1 
34601	17094	17263	17283	1	1 
34602	17095	17264	17284	1	1 
34603	17096	17265	17285	1	1 
34604	17097	17266	17286	1	1 
34605	17098	17267	17287	1	1 
34606	17099	17268	17288	1	1 
34607	17100	17115	17289	-1	1 
34608	17100	17269	17289	1	1 
34609	17101	17116	17290	-1	1 
34610	17101	17270	17290	1	1 
34611	17102	17271	17291	1	1 
34612	17103	17117	17292	-1	1 
34613	17103	17272	17292	1	1 
34614	17104	17273	17293	1	1 
34615	17105	17118	17294	-1	1 
34616	17105	17274	17294	1	1 
34617	17106	17275	17295	1	1 
34618	17107	17119	17296	-1	1 
34619	17107	17276	17296	1	1 
34620	17108	17277	17297	1	1 
34621	17109	17120	17298	-1	1 
34622	17109	17278	17298	1	1 
34623	17110	17279	17299	1	1 
34624	17111	17121	17300	-1	1 
34625	17111	17280	17300	1	1 
34626	17112	17122	17301	-1	1 
34627	17112	17281	17301	1	1 
34628	17113	17123	17302	-1	1 
34629	17113	17282	17302	1	1 
34630	17114	17283	17303	1	1 
34631	17115	17289	17479	1	1 
34632	17115	17319	17339	-1	1 
34633	17115	17339	17479	-1	1 
34634	17116	17290	17471	1	1 
34635	17116	17311	17331	-1	1 
34636	17116	17331	17471	-1	1 
34637	17117	17292	17473	1	1 
34638	17117	17313	17333	-1	1 
34639	17117	17333	17473	-1	1 
34640	17118	17294	17475	1	1 
34641	17118	17315	17335	-1	1 
34642	17118	17335	17475	-1	1 
34643	17119	17296	17477	1	1 
34644	17119	17317	17337	-1	1 
34645	17119	17337	17477	-1	1 
34646	17120	17298	17469	1	1 
34647	17120	17309	17329	-1	1 
34648	17120	17329	17469	-1	1 
34649	17121	17300	17481	1	1 
34650	17121	17321	17341	-1	1 
34651	17121	17341	17481	-1	1 
34652	17122	17301	17482	1	1 
34653	17122	17322	17342	-1	1 
34654	17122	17342	17482	-1	1 
34655	17123	17302	17483	1	1 
34656	17123	17323	17343	-1	1 
34657	17123	17343	17483	-1	1 
34658	17124	17144	17304	-1	1 
34659	17125	17145	17305	-1	1 
34660	17126	17146	17306	-1	1 
34661	17127	17147	17307	-1	1 
34662	17128	17148	17308	-1	1 
34663	17129	17149	17309	-1	1 
34664	17130	17150	17310	-1	1 
34665	17131	17151	17311	-1	1 
34666	17132	17152	17312	-1	1 
34667	17133	17153	17313	-1	1 
34668	17134	17154	17314	-1	1 
34669	17135	17155	17315	-1	1 
34670	17136	17156	17316	-1	1 
34671	17137	17157	17317	-1	1 
34672	17138	17158	17318	-1	1 
34673	17139	17159	17319	-1	1 
34674	17140	17160	17320	-1	1 
34675	17141	17161	17321	-1	1 
34676	17142	17162	17322	-1	1 
34677	17143	17163	17323	-1	1 
34678	17144	17164	17324	-1	1 
34679	17144	17304	17324	1	1 
34680	17145	17165	17325	-1	1 
34681	17145	17305	17325	1	1 
34682	17146	17166	17326	-1	1 
34683	17146	17306	17326	1	1 
34684	17147	17167	17327	-1	1 
34685	17147	17307	17327	1	1 
34686	17148	17168	17328	-1	1 
34687	17148	17308	17328	1	1 
34688	17149	17169	17329	-1	1 
34689	17149	17309	17329	1	1 
34690	17150	17170	17330	-1	1 
34691	17150	17310	17330	1	1 
34692	17151	17171	17331	-1	1 
34693	17151	17311	17331	1	1 
34694	17152	17172	17332	-1	1 
34695	17152	17312	17332	1	1 
34696	17153	17173	17333	-1	1 
34697	17153	17313	17333	1	1 
34698	17154	17174	17334	-1	1 
34699	17154	17314	17334	1	1 
34700	17155	17175	17335	-1	1 
34701	17155	17315	17335	1	1 
34702	17156	17176	17336	-1	1 
34703	17156	17316	17336	1	1 
34704	17157	17177	17337	-1	1 
34705	17157	17317	17337	1	1 
34706	17158	17178	17338	-1	1 
34707	17158	17318	17338	1	1 
34708	17159	17179	17339	-1	1 
34709	17159	17319	17339	1	1 
34710	17160	17180	17340	-1	1 
34711	17160	17320	17340	1	1 
34712	17161	17181	17341	-1	1 
34713	17161	17321	17341	1	1 
34714	17162	17182	17342	-1	1 
34715	17162	17322	17342	1	1 
34716	17163	17183	17343	-1	1 
34717	17163	17323	17343	1	1 
34718	17164	17184	17344	-1	1 
34719	17164	17324	17344	1	1 
34720	17165	17185	17345	-1	1 
34721	17165	17325	17345	1	1 
34722	17166	17186	17346	-1	1 
34723	17166	17326	17346	1	1 
34724	17167	17187	17347	-1	1 
34725	17167	17327	17347	1	1 
34726	17168	17188	17348	-1	1 
34727	17168	17328	17348	1	1 
34728	17169	17189	17349	-1	1 
34729	17169	17329	17349	1	1 
34730	17170	17190	17350	-1	1 
34731	17170	17330	17350	1	1 
34732	17171	17191	17351	-1	1 
34733	17171	17331	17351	1	1 
34734	17172	17192	17352	-1	1 
34735	17172	17332	17352	1	1 
34736	17173	17193	17353	-1	1 
34737	17173	17333	17353	1	1 
34738	17174	17194	17354	-1	1 
34739	17174	17334	17354	1	1 
34740	17175	17195	17355	-1	1 
34741	17175	17335	17355	1	1 
34742	17176	17196	17356	-1	1 
34743	17176	17336	17356	1	1 
34744	17177	17197	17357	-1	1 
34745	17177	17337	17357	1	1 
34746	17178	17198	17358	-1	1 
34747	17178	17338	17358	1	1 
34748	17179	17199	17359	-1	1 
34749	17179	17339	17359	1	1 
34750	17180	17200	17360	-1	1 
34751	17180	17340	17360	1	1 
34752	17181	17201	17361	-1	1 
34753	17181	17341	17361	1	1 
34754	17182	17202	17362	-1	1 
34755	17182	17342	17362	1	1 
34756	17183	17203	17363	-1	1 
34757	17183	17343	17363	1	1 
34758	17184	17204	17364	-1	1 
34759	17184	17344	17364	1	1 
34760	17185	17205	17365	-1	1 
34761	17185	17345	17365	1	1 
34762	17186	17206	17366	-1	1 
34763	17186	17346	17366	1	1 
34764	17187	17207	17367	-1	1 
34765	17187	17347	17367	1	1 
34766	17188	17208	17368	-1	1 
34767	17188	17348	17368	1	1 
34768	17189	17209	17369	-1	1 
34769	17189	17349	17369	1	1 
34770	17190	17210	17370	-1	1 
34771	17190	17350	17370	1	1 
34772	17191	17211	17371	-1	1 
34773	17191	17351	17371	1	1 
34774	17192	17212	17372	-1	1 
34775	17192	17352	17372	1	1 
34776	17193	17213	17373	-1	1 
34777	17193	17353	17373	1	1 
34778	17194	17214	17374	-1	1 
34779	17194	17354	17374	1	1 
34780	17195	17215	17375	-1	1 
34781	17195	17355	17375	1	1 
34782	17196	17216	17376	-1	1 
34783	17196	17356	17376	1	1 
34784	17197	17217	17377	-1	1 
34785	17197	17357	17377	1	1 
34786	17198	17218	17378	-1	1 
34787	17198	17358	17378	1	1 
34788	17199	17219	17379	-1	1 
34789	17199	17359	17379	1	1 
34790	17200	17220	17380	-1	1 
34791	17200	17360	17380	1	1 
34792	17201	17221	17381	-1	1 
34793	17201	17361	17381	1	1 
34794	17202	17222	17382	-1	1 
34795	17202	17362	17382	1	1 
34796	17203	17223	17383	-1	1 
34797	17203	17363	17383	1	1 
34798	17204	17224	17384	-1	1 
34799	17204	17364	17384	1	1 
34800	17205	17225	17385	-1	1 
34801	17205	17365	17385	1	1 
34802	17206	17226	17386	-1	1 
34803	17206	17366	17386	1	1 
34804	17207	17227	17387	-1	1 
34805	17207	17367	17387	1	1 
34806	17208	17228	17388	-1	1 
34807	17208	17368	17388	1	1 
34808	17209	17229	17389	-1	1 
34809	17209	17369	17389	1	1 
34810	17210	17230	17390	-1	1 
34811	17210	17370	17390	1	1 
34812	17211	17231	17391	-1	1 
34813	17211	17371	17391	1	1 
34814	17212	17232	17392	-1	1 
34815	17212	17372	17392	1	1 
34816	17213	17233	17393	-1	1 
34817	17213	17373	17393	1	1 
34818	17214	17234	17394	-1	1 
34819	17214	17374	17394	1	1 
34820	17215	17235	17395	-1	1 
34821	17215	17375	17395	1	1 
34822	17216	17236	17396	-1	1 
34823	17216	17376	17396	1	1 
34824	17217	17237	17397	-1	1 
34825	17217	17377	17397	1	1 
34826	17218	17238	17398	-1	1 
34827	17218	17378	17398	1	1 
34828	17219	17239	17399	-1	1 
34829	17219	17379	17399	1	1 
34830	17220	17240	17400	-1	1 
34831	17220	17380	17400	1	1 
34832	17221	17241	17401	-1	1 
34833	17221	17381	17401	1	1 
34834	17222	17242	17402	-1	1 
34835	17222	17382	17402	1	1 
34836	17223	17243	17403	-1	1 
34837	17223	17383	17403	1	1 
34838	17224	17244	17404	-1	1 
34839	17224	17384	17404	1	1 
34840	17225	17245	17405	-1	1 
34841	17225	17385	17405	1	1 
34842	17226	17246	17406	-1	1 
34843	17226	17386	17406	1	1 
34844	17227	17247	17407	-1	1 
34845	17227	17387	17407	1	1 
34846	17228	17248	17408	-1	1 
34847	17228	17388	17408	1	1 
34848	17229	17249	17409	-1	1 
34849	17229	17389	17409	1	1 
34850	17230	17250	17410	-1	1 
34851	17230	17390	17410	1	1 
34852	17231	17251	17411	-1	1 
34853	17231	17391	17411	1	1 
34854	17232	17252	17412	-1	1 
34855	17232	17392	17412	1	1 
34856	17233	17253	17413	-1	1 
34857	17233	17393	17413	1	1 
34858	17234	17254	17414	-1	1 
34859	17234	17394	17414	1	1 
34860	17235	17255	17415	-1	1 
34861	17235	17395	17415	1	1 
34862	17236	17256	17416	-1	1 
34863	17236	17396	17416	1	1 
34864	17237	17257	17417	-1	1 
34865	17237	17397	17417	1	1 
34866	17238	17258	17418	-1	1 
34867	17238	17398	17418	1	1 
34868	17239	17259	17419	-1	1 
34869	17239	17399	17419	1	1 
34870	17240	17260	17420	-1	1 
34871	17240	17400	17420	1	1 
34872	17241	17261	17421	-1	1 
34873	17241	17401	17421	1	1 
34874	17242	17262	17422	-1	1 
34875	17242	17402	17422	1	1 
34876	17243	17263	17423	-1	1 
34877	17243	17403	17423	1	1 
34878	17244	17264	17424	-1	1 
34879	17244	17404	17424	1	1 
34880	17245	17265	17425	-1	1 
34881	17245	17405	17425	1	1 
34882	17246	17266	17426	-1	1 
34883	17246	17406	17426	1	1 
34884	17247	17267	17427	-1	1 
34885	17247	17407	17427	1	1 
34886	17248	17268	17428	-1	1 
34887	17248	17408	17428	1	1 
34888	17249	17269	17429	-1	1 
34889	17249	17409	17429	1	1 
34890	17250	17270	17430	-1	1 
34891	17250	17410	17430	1	1 
34892	17251	17271	17431	-1	1 
34893	17251	17411	17431	1	1 
34894	17252	17272	17432	-1	1 
34895	17252	17412	17432	1	1 
34896	17253	17273	17433	-1	1 
34897	17253	17413	17433	1	1 
34898	17254	17274	17434	-1	1 
34899	17254	17414	17434	1	1 
34900	17255	17275	17435	-1	1 
34901	17255	17415	17435	1	1 
34902	17256	17276	17436	-1	1 
34903	17256	17416	17436	1	1 
34904	17257	17277	17437	-1	1 
34905	17257	17417	17437	1	1 
34906	17258	17278	17438	-1	1 
34907	17258	17418	17438	1	1 
34908	17259	17279	17439	-1	1 
34909	17259	17419	17439	1	1 
34910	17260	17280	17440	-1	1 
34911	17260	17420	17440	1	1 
34912	17261	17281	17441	-1	1 
34913	17261	17421	17441	1	1 
34914	17262	17282	17442	-1	1 
34915	17262	17422	17442	1	1 
34916	17263	17283	17443	-1	1 
34917	17263	17423	17443	1	1 
34918	17264	17284	17444	-1	1 
34919	17264	17424	17444	1	1 
34920	17265	17285	17445	-1	1 
34921	17265	17425	17445	1	1 
34922	17266	17286	17446	-1	1 
34923	17266	17426	17446	1	1 
34924	17267	17287	17447	-1	1 
34925	17267	17427	17447	1	1 
34926	17268	17288	17448	-1	1 
34927	17268	17428	17448	1	1 
34928	17269	17289	17449	-1	1 
34929	17269	17429	17449	1	1 
34930	17270	17290	17450	-1	1 
34931	17270	17430	17450	1	1 
34932	17271	17291	17451	-1	1 
34933	17271	17431	17451	1	1 
34934	17272	17292	17452	-1	1 
34935	17272	17432	17452	1	1 
34936	17273	17293	17453	-1	1 
34937	17273	17433	17453	1	1 
34938	17274	17294	17454	-1	1 
34939	17274	17434	17454	1	1 
34940	17275	17295	17455	-1	1 
34941	17275	17435	17455	1	1 
34942	17276	17296	17456	-1	1 
34943	17276	17436	17456	1	1 
34944	17277	17297	17457	-1	1 
34945	17277	17437	17457	1	1 
34946	17278	17298	17458	-1	1 
34947	17278	17438	17458	1	1 
34948	17279	17299	17459	-1	1 
34949	17279	17439	17459	1	1 
34950	17280	17300	17460	-1	1 
34951	17280	17440	17460	1	1 
34952	17281	17301	17461	-1	1 
34953	17281	17441	17461	1	1 
34954	17282	17302	17462	-1	1 
34955	17282	17442	17462	1	1 
34956	17283	17303	17463	-1	1 
34957	17283	17443	17463	1	1 
34958	17289	17449	17608	1	1 
34959	17289	17479	17608	-1	1 
34960	17290	17450	17600	1	1 
34961	17290	17471	17600	-1	1 
34962	17292	17452	17602	1	1 
34963	17292	17473	17602	-1	1 
34964	17294	17454	17604	1	1 
34965	17294	17475	17604	-1	1 
34966	17296	17456	17606	1	1 
34967	17296	17477	17606	-1	1 
34968	17298	17458	17598	1	1 
34969	17298	17469	17598	-1	1 
34970	17300	17460	17610	1	1 
34971	17300	17481	17610	-1	1 
34972	17301	17461	17611	1	1 
