3470	1082	1182	2
3471	1083	1103	2
3472	1083	1183	2
3473	1084	1104	2
3474	1084	1184	2
3475	1085	1105	2
3476	1085	1185	2
3477	1086	1106	2
3478	1086	1186	2
3479	1087	1107	2
3480	1087	1187	2
3481	1088	1108	2
3482	1088	1188	2
3483	1089	1109	2
3484	1089	1189	2
3485	1090	1110	2
3486	1090	1190	2
3487	1091	1111	2
3488	1091	1191	2
3489	1092	1112	2
3490	1092	1172	2
3491	1092	1192	2
3492	1093	1113	2
3493	1093	1173	2
3494	1093	1193	2
3495	1094	1114	2
3496	1094	1174	2
3497	1094	1194	2
3498	1095	1115	2
3499	1095	1175	2
3500	1095	1195	2
3501	1096	1116	2
3502	1096	1176	2
3503	1096	1196	2
3504	1097	1117	2
3505	1097	1177	2
3506	1097	1197	2
3507	1098	1118	2
3508	1098	1178	2
3509	1098	1198	2
3510	1099	1119	2
3511	1099	1179	2
3512	1099	1199	2
3513	1100	1120	2
3514	1100	1180	2
3515	1100	1200	2
3516	1101	1121	2
3517	1101	1181	2
3518	1101	1201	2
3519	1102	1122	2
3520	1102	1182	2
3521	1102	1202	2
3522	1103	1123	2
3523	1103	1183	2
3524	1103	1203	2
3525	1104	1124	2
3526	1104	1184	2
3527	1104	1204	2
3528	1105	1125	2
3529	1105	1185	2
3530	1105	1205	2
3531	1106	1126	2
3532	1106	1186	2
3533	1106	1206	2
3534	1107	1127	2
3535	1107	1187	2
3536	1107	1207	2
3537	1108	1128	2
3538	1108	1188	2
3539	1108	1208	2
3540	1109	1129	2
3541	1109	1189	2
3542	1109	1209	2
3543	1110	1130	2
3544	1110	1190	2
3545	1110	1210	2
3546	1111	1131	2
3547	1111	1191	2
3548	1111	1211	2
3549	1112	1132	2
3550	1112	1192	2
3551	1112	1212	2
3552	1113	1133	2
3553	1113	1193	2
3554	1113	1213	2
3555	1114	1134	2
3556	1114	1194	2
3557	1114	1214	2
3558	1115	1135	2
3559	1115	1195	2
3560	1115	1215	2
3561	1116	1136	2
3562	1116	1196	2
3563	1116	1216	2
3564	1117	1137	2
3565	1117	1197	2
3566	1117	1217	2
3567	1118	1138	2
3568	1118	1198	2
3569	1118	1218	2
3570	1119	1139	2
3571	1119	1199	2
3572	1119	1219	2
3573	1120	1140	2
3574	1120	1200	2
3575	1120	1220	2
3576	1121	1141	2
3577	1121	1201	2
3578	1121	1221	2
3579	1122	1142	2
3580	1122	1202	2
3581	1122	1222	2
3582	1123	1143	2
3583	1123	1203	2
3584	1123	1223	2
3585	1124	1144	2
3586	1124	1204	2
3587	1124	1224	2
3588	1125	1145	2
3589	1125	1205	2
3590	1125	1225	2
3591	1126	1146	2
3592	1126	1206	2
3593	1126	1226	2
3594	1127	1147	2
3595	1127	1207	2
3596	1127	1227	2
3597	1128	1148	2
3598	1128	1208	2
3599	1128	1228	2
3600	1129	1149	2
3601	1129	1209	2
3602	1129	1229	2
3603	1130	1150	2
3604	1130	1210	2
3605	1130	1230	2
3606	1131	1151	2
3607	1131	1211	2
3608	1131	1231	2
3609	1132	1152	2
3610	1132	1212	2
3611	1132	1232	2
3612	1133	1153	2
3613	1133	1213	2
3614	1133	1233	2
3615	1134	1154	2
3616	1134	1214	2
3617	1134	1234	2
3618	1135	1155	2
3619	1135	1215	2
3620	1135	1235	2
3621	1136	1156	2
3622	1136	1216	2
3623	1136	1236	2
3624	1137	1157	2
3625	1137	1217	2
3626	1137	1237	2
3627	1138	1158	2
3628	1138	1218	2
3629	1138	1238	2
3630	1139	1159	2
3631	1139	1219	2
3632	1139	1239	2
3633	1140	1160	2
3634	1140	1220	2
3635	1140	1240	2
3636	1141	1161	2
3637	1141	1221	2
3638	1141	1241	2
3639	1142	1162	2
3640	1142	1222	2
3641	1142	1242	2
3642	1143	1163	2
3643	1143	1223	2
3644	1143	1243	2
3645	1144	1164	2
3646	1144	1224	2
3647	1144	1244	2
3648	1145	1165	2
3649	1145	1225	2
3650	1145	1245	2
3651	1146	1166	2
3652	1146	1226	2
3653	1146	1246	2
3654	1147	1167	2
3655	1147	1227	2
3656	1147	1247	2
3657	1148	1168	2
3658	1148	1228	2
3659	1148	1248	2
3660	1149	1169	2
3661	1149	1229	2
3662	1149	1249	2
3663	1150	1170	2
3664	1150	1230	2
3665	1150	1250	2
3666	1151	1171	2
3667	1151	1231	2
3668	1151	1251	2
3669	1152	1232	2
3670	1152	1252	2
3671	1153	1233	2
3672	1153	1253	2
3673	1154	1234	2
3674	1154	1254	2
3675	1155	1235	2
3676	1155	1255	2
3677	1156	1236	2
3678	1156	1256	2
3679	1157	1187	2
3680	1157	1237	2
3681	1157	1257	2
3682	1158	1179	2
3683	1158	1238	2
3684	1158	1258	2
3685	1159	1239	2
3686	1159	1259	2
3687	1160	1181	2
3688	1160	1240	2
3689	1160	1260	2
3690	1161	1241	2
3691	1161	1261	2
3692	1162	1183	2
3693	1162	1242	2
3694	1162	1262	2
3695	1163	1243	2
3696	1163	1263	2
3697	1164	1185	2
3698	1164	1244	2
3699	1164	1264	2
3700	1165	1245	2
3701	1165	1265	2
3702	1166	1177	2
3703	1166	1246	2
3704	1166	1266	2
3705	1167	1247	2
3706	1167	1267	2
3707	1168	1189	2
3708	1168	1248	2
3709	1168	1268	2
3710	1169	1190	2
3711	1169	1249	2
3712	1169	1269	2
3713	1170	1191	2
3714	1170	1250	2
3715	1170	1270	2
3716	1171	1251	2
3717	1171	1271	2
3718	1172	1192	2
3719	1173	1193	2
3720	1174	1194	2
3721	1175	1195	2
3722	1176	1196	2
3723	1177	1197	2
3724	1177	1266	2
3725	1178	1198	2
3726	1179	1199	2
3727	1179	1258	2
3728	1180	1200	2
3729	1181	1201	2
3730	1181	1260	2
3731	1182	1202	2
3732	1183	1203	2
3733	1183	1262	2
3734	1184	1204	2
3735	1185	1205	2
3736	1185	1264	2
3737	1186	1206	2
3738	1187	1207	2
3739	1187	1257	2
3740	1188	1208	2
3741	1189	1209	2
3742	1189	1268	2
3743	1190	1210	2
3744	1190	1269	2
3745	1191	1211	2
3746	1191	1270	2
3747	1192	1212	2
3748	1192	1272	2
3749	1193	1213	2
3750	1193	1273	2
3751	1194	1214	2
3752	1194	1274	2
3753	1195	1215	2
3754	1195	1275	2
3755	1196	1216	2
3756	1196	1276	2
3757	1197	1217	2
3758	1197	1266	2
3759	1197	1277	2
3760	1198	1218	2
3761	1198	1278	2
3762	1199	1219	2
3763	1199	1258	2
3764	1199	1279	2
3765	1200	1220	2
3766	1200	1280	2
3767	1201	1221	2
3768	1201	1260	2
3769	1201	1281	2
3770	1202	1222	2
3771	1202	1282	2
3772	1203	1223	2
3773	1203	1262	2
3774	1203	1283	2
3775	1204	1224	2
3776	1204	1284	2
3777	1205	1225	2
3778	1205	1264	2
3779	1205	1285	2
3780	1206	1226	2
3781	1206	1286	2
3782	1207	1227	2
3783	1207	1257	2
3784	1207	1287	2
3785	1208	1228	2
3786	1208	1288	2
3787	1209	1229	2
3788	1209	1268	2
3789	1209	1289	2
3790	1210	1230	2
3791	1210	1269	2
3792	1210	1290	2
3793	1211	1231	2
3794	1211	1270	2
3795	1211	1291	2
3796	1212	1232	2
3797	1212	1272	2
3798	1212	1292	2
3799	1213	1233	2
3800	1213	1273	2
3801	1213	1293	2
3802	1214	1234	2
3803	1214	1274	2
3804	1214	1294	2
3805	1215	1235	2
3806	1215	1275	2
3807	1215	1295	2
3808	1216	1236	2
3809	1216	1276	2
3810	1216	1296	2
3811	1217	1237	2
3812	1217	1277	2
3813	1217	1297	2
3814	1218	1238	2
3815	1218	1278	2
3816	1218	1298	2
3817	1219	1239	2
3818	1219	1279	2
3819	1219	1299	2
3820	1220	1240	2
3821	1220	1280	2
3822	1220	1300	2
3823	1221	1241	2
3824	1221	1281	2
3825	1221	1301	2
3826	1222	1242	2
3827	1222	1282	2
3828	1222	1302	2
3829	1223	1243	2
3830	1223	1283	2
3831	1223	1303	2
3832	1224	1244	2
3833	1224	1284	2
3834	1224	1304	2
3835	1225	1245	2
3836	1225	1285	2
3837	1225	1305	2
3838	1226	1246	2
3839	1226	1286	2
3840	1226	1306	2
3841	1227	1247	2
3842	1227	1287	2
3843	1227	1307	2
3844	1228	1248	2
3845	1228	1288	2
3846	1228	1308	2
3847	1229	1249	2
3848	1229	1289	2
3849	1229	1309	2
3850	1230	1250	2
3851	1230	1290	2
3852	1230	1310	2
3853	1231	1251	2
3854	1231	1291	2
3855	1231	1311	2
3856	1232	1252	2
3857	1232	1292	2
3858	1232	1312	2
3859	1233	1253	2
3860	1233	1293	2
3861	1233	1313	2
3862	1234	1254	2
3863	1234	1294	2
3864	1234	1314	2
3865	1235	1255	2
3866	1235	1295	2
3867	1235	1315	2
3868	1236	1256	2
3869	1236	1296	2
3870	1236	1316	2
3871	1237	1257	2
3872	1237	1297	2
3873	1237	1317	2
3874	1238	1258	2
3875	1238	1298	2
3876	1238	1318	2
3877	1239	1259	2
3878	1239	1299	2
3879	1239	1319	2
3880	1240	1260	2
3881	1240	1300	2
3882	1240	1320	2
3883	1241	1261	2
3884	1241	1301	2
3885	1241	1321	2
3886	1242	1262	2
3887	1242	1302	2
3888	1242	1322	2
3889	1243	1263	2
3890	1243	1303	2
3891	1243	1323	2
3892	1244	1264	2
3893	1244	1304	2
3894	1244	1324	2
3895	1245	1265	2
3896	1245	1305	2
3897	1245	1325	2
3898	1246	1266	2
3899	1246	1306	2
3900	1246	1326	2
3901	1247	1267	2
3902	1247	1307	2
3903	1247	1327	2
3904	1248	1268	2
3905	1248	1308	2
3906	1248	1328	2
3907	1249	1269	2
3908	1249	1309	2
3909	1249	1329	2
3910	1250	1270	2
3911	1250	1310	2
3912	1250	1330	2
3913	1251	1271	2
3914	1251	1311	2
3915	1251	1331	2
3916	1252	1312	2
3917	1253	1313	2
3918	1254	1314	2
3919	1255	1315	2
3920	1256	1316	2
3921	1257	1287	2
3922	1257	1317	2
3923	1258	1279	2
3924	1258	1318	2
3925	1259	1319	2
3926	1260	1281	2
3927	1260	1320	2
3928	1261	1321	2
3929	1262	1283	2
3930	1262	1322	2
3931	1263	1323	2
3932	1264	1285	2
3933	1264	1324	2
3934	1265	1325	2
3935	1266	1277	2
3936	1266	1326	2
3937	1267	1327	2
3938	1268	1289	2
3939	1268	1328	2
3940	1269	1290	2
3941	1269	1329	2
3942	1270	1291	2
3943	1270	1330	2
3944	1271	1331	2
3945	1272	1292	2
3946	1272	1332	2
3947	1273	1293	2
3948	1273	1333	2
3949	1274	1294	2
3950	1274	1334	2
3951	1275	1295	2
3952	1275	1335	2
3953	1276	1296	2
3954	1276	1336	2
3955	1277	1297	2
3956	1277	1326	2
3957	1277	1337	2
3958	1278	1298	2
3959	1278	1338	2
3960	1279	1299	2
3961	1279	1318	2
3962	1279	1339	2
3963	1280	1300	2
3964	1280	1340	2
3965	1281	1301	2
3966	1281	1320	2
3967	1281	1341	2
3968	1282	1302	2
3969	1282	1342	2
3970	1283	1303	2
3971	1283	1322	2
3972	1283	1343	2
3973	1284	1304	2
3974	1284	1344	2
3975	1285	1305	2
3976	1285	1324	2
3977	1285	1345	2
3978	1286	1306	2
3979	1286	1346	2
3980	1287	1307	2
3981	1287	1317	2
3982	1287	1347	2
3983	1288	1308	2
3984	1288	1348	2
3985	1289	1309	2
3986	1289	1328	2
3987	1289	1349	2
3988	1290	1310	2
3989	1290	1329	2
3990	1290	1350	2
3991	1291	1311	2
3992	1291	1330	2
3993	1291	1351	2
3994	1292	1312	2
3995	1292	1332	2
3996	1292	1352	2
3997	1293	1313	2
3998	1293	1333	2
3999	1293	1353	2
4000	1294	1314	2
4001	1294	1334	2
4002	1294	1354	2
4003	1295	1315	2
4004	1295	1335	2
4005	1295	1355	2
4006	1296	1316	2
4007	1296	1336	2
4008	1296	1356	2
4009	1297	1317	2
4010	1297	1337	2
4011	1297	1357	2
4012	1298	1318	2
4013	1298	1338	2
4014	1298	1358	2
4015	1299	1319	2
4016	1299	1339	2
4017	1299	1359	2
4018	1300	1320	2
4019	1300	1340	2
4020	1300	1360	2
4021	1301	1321	2
4022	1301	1341	2
4023	1301	1361	2
4024	1302	1322	2
4025	1302	1342	2
4026	1302	1362	2
4027	1303	1323	2
4028	1303	1343	2
4029	1303	1363	2
4030	1304	1324	2
4031	1304	1344	2
4032	1304	1364	2
4033	1305	1325	2
4034	1305	1345	2
4035	1305	1365	2
4036	1306	1326	2
4037	1306	1346	2
4038	1306	1366	2
4039	1307	1327	2
4040	1307	1347	2
4041	1307	1367	2
4042	1308	1328	2
4043	1308	1348	2
4044	1308	1368	2
4045	1309	1329	2
4046	1309	1349	2
4047	1309	1369	2
4048	1310	1330	2
4049	1310	1350	2
4050	1310	1370	2
4051	1311	1331	2
4052	1311	1351	2
4053	1311	1371	2
4054	1312	1352	2
4055	1313	1353	2
4056	1314	1354	2
4057	1315	1355	2
4058	1316	1356	2
4059	1317	1347	2
4060	1317	1357	2
4061	1318	1339	2
4062	1318	1358	2
4063	1319	1359	2
4064	1320	1341	2
4065	1320	1360	2
4066	1321	1361	2
4067	1322	1343	2
4068	1322	1362	2
4069	1323	1363	2
4070	1324	1345	2
4071	1324	1364	2
4072	1325	1365	2
4073	1326	1337	2
4074	1326	1366	2
4075	1327	1367	2
4076	1328	1349	2
4077	1328	1368	2
4078	1329	1350	2
4079	1329	1369	2
4080	1330	1351	2
4081	1330	1370	2
4082	1331	1371	2
4083	1332	1352	2
4084	1332	1372	2
4085	1333	1353	2
4086	1333	1373	2
4087	1334	1354	2
4088	1334	1374	2
4089	1335	1355	2
4090	1335	1375	2
4091	1336	1356	2
4092	1336	1376	2
4093	1337	1357	2
4094	1337	1366	2
4095	1337	1377	2
4096	1338	1358	2
4097	1338	1378	2
4098	1339	1358	2
4099	1339	1359	2
4100	1339	1379	2
4101	1340	1360	2
4102	1340	1380	2
4103	1341	1360	2
4104	1341	1361	2
4105	1341	1381	2
4106	1342	1362	2
4107	1342	1382	2
4108	1343	1362	2
4109	1343	1363	2
4110	1343	1383	2
4111	1344	1364	2
4112	1344	1384	2
4113	1345	1364	2
4114	1345	1365	2
4115	1345	1385	2
4116	1346	1366	2
4117	1346	1386	2
4118	1347	1357	2
4119	1347	1367	2
4120	1347	1387	2
4121	1348	1368	2
4122	1348	1388	2
4123	1349	1368	2
4124	1349	1369	2
4125	1349	1389	2
4126	1350	1369	2
4127	1350	1370	2
4128	1350	1390	2
4129	1351	1370	2
4130	1351	1371	2
4131	1351	1391	2
4132	1352	1372	2
4133	1353	1373	2
4134	1354	1374	2
4135	1355	1375	2
4136	1356	1376	2
4137	1357	1377	2
4138	1357	1387	2
4139	1358	1378	2
4140	1358	1379	2
4141	1359	1379	2
4142	1360	1380	2
4143	1360	1381	2
4144	1361	1381	2
4145	1362	1382	2
4146	1362	1383	2
4147	1363	1383	2
4148	1364	1384	2
4149	1364	1385	2
4150	1365	1385	2
4151	1366	1377	2
4152	1366	1386	2
4153	1367	1387	2
4154	1368	1388	2
4155	1368	1389	2
4156	1369	1389	2
4157	1369	1390	2
4158	1370	1390	2
4159	1370	1391	2
4160	1371	1391	2
4161	1377	1386	2
4162	1377	1387	2
4163	1378	1379	2
4164	1380	1381	2
4165	1382	1383	2
4166	1384	1385	2
4167	1388	1389	2
4168	1389	1390	2
4169	1390	1391	2



# Number of Triangles= 2780

triangles

0	0	71	77	1	1 
1	0	71	1373	-1	1 
2	0	77	239	1	1 
3	0	239	240	1	1 
4	0	240	1373	1	1 
5	1	72	79	1	1 
6	1	72	1374	-1	1 
7	1	79	241	1	1 
8	1	241	242	1	1 
9	1	242	1374	1	1 
10	2	73	81	1	1 
11	2	73	1375	-1	1 
12	2	81	243	1	1 
13	2	243	244	1	1 
14	2	244	1375	1	1 
15	3	74	83	1	1 
16	3	74	1376	-1	1 
17	3	83	245	1	1 
18	3	245	246	1	1 
19	3	246	1376	1	1 
20	4	75	85	1	1 
21	4	75	1372	-1	1 
22	4	85	237	1	1 
23	4	237	238	1	1 
24	4	238	1372	1	1 
25	5	76	247	1	1 
26	5	76	1378	-1	1 
27	5	247	248	1	1 
28	5	248	1379	1	1 
29	5	1378	1379	-1	1 
30	6	78	87	1	1 
31	6	78	1380	-1	1 
32	6	87	249	1	1 
33	6	249	1381	1	1 
34	6	1380	1381	-1	1 
35	7	80	88	1	1 
36	7	80	1382	-1	1 
37	7	88	250	1	1 
38	7	250	1383	1	1 
39	7	1382	1383	-1	1 
40	8	82	89	1	1 
41	8	82	1384	-1	1 
42	8	89	251	1	1 
43	8	251	1385	1	1 
44	8	1384	1385	-1	1 
45	9	84	90	1	1 
46	9	84	1386	-1	1 
47	9	90	1387	1	1 
48	9	1377	1386	1	1 
49	9	1377	1387	-1	1 
50	10	86	1388	-1	1 
51	10	86	1391	1	1 
52	10	1388	1389	-1	1 
53	10	1389	1390	-1	1 
54	10	1390	1391	-1	1 
55	11	31	171	-1	1 
56	11	31	1273	1	1 
57	11	151	171	1	1 
58	11	151	1173	-1	1 
59	11	1173	1193	-1	1 
60	11	1193	1273	-1	1 
61	12	32	172	-1	1 
62	12	32	1274	1	1 
63	12	152	172	1	1 
64	12	152	1174	-1	1 
65	12	1174	1194	-1	1 
66	12	1194	1274	-1	1 
67	13	33	173	-1	1 
68	13	33	1275	1	1 
69	13	153	173	1	1 
70	13	153	1175	-1	1 
71	13	1175	1195	-1	1 
72	13	1195	1275	-1	1 
73	14	34	174	-1	1 
74	14	34	1276	1	1 
75	14	154	174	1	1 
76	14	154	1176	-1	1 
77	14	1176	1196	-1	1 
78	14	1196	1276	-1	1 
79	15	35	175	-1	1 
80	15	35	1272	1	1 
81	15	155	175	1	1 
82	15	155	1172	-1	1 
83	15	1172	1192	-1	1 
84	15	1192	1272	-1	1 
85	16	36	176	-1	1 
86	16	36	1278	1	1 
87	16	156	176	1	1 
88	16	156	1178	-1	1 
89	16	1178	1198	-1	1 
90	16	1198	1278	-1	1 
91	17	37	177	-1	1 
92	17	37	412	1	1 
93	17	157	177	1	1 
94	17	157	772	-1	1 
95	17	412	592	1	1 
96	17	592	772	1	1 
97	18	38	178	-1	1 
98	18	38	1280	1	1 
99	18	158	178	1	1 
100	18	158	1180	-1	1 
101	18	1180	1200	-1	1 
102	18	1200	1280	-1	1 
103	19	39	179	-1	1 
104	19	39	413	1	1 
105	19	159	179	1	1 
106	19	159	773	-1	1 
107	19	413	593	1	1 
108	19	593	773	1	1 
109	20	40	180	-1	1 
110	20	40	1282	1	1 
111	20	160	180	1	1 
112	20	160	1182	-1	1 
113	20	1182	1202	-1	1 
114	20	1202	1282	-1	1 
115	21	41	181	-1	1 
116	21	41	414	1	1 
117	21	161	181	1	1 
118	21	161	774	-1	1 
119	21	414	594	1	1 
120	21	594	774	1	1 
121	22	42	182	-1	1 
122	22	42	1284	1	1 
123	22	162	182	1	1 
124	22	162	1184	-1	1 
125	22	1184	1204	-1	1 
126	22	1204	1284	-1	1 
127	23	43	183	-1	1 
128	23	43	415	1	1 
129	23	163	183	1	1 
130	23	163	775	-1	1 
131	23	415	595	1	1 
132	23	595	775	1	1 
133	24	44	184	-1	1 
134	24	44	1286	1	1 
135	24	164	184	1	1 
136	24	164	1186	-1	1 
137	24	1186	1206	-1	1 
138	24	1206	1286	-1	1 
139	25	45	185	-1	1 
140	25	45	416	1	1 
141	25	165	185	1	1 
142	25	165	776	-1	1 
143	25	416	596	1	1 
144	25	596	776	1	1 
145	26	46	186	-1	1 
146	26	46	1288	1	1 
147	26	166	186	1	1 
148	26	166	1188	-1	1 
149	26	1188	1208	-1	1 
150	26	1208	1288	-1	1 
151	27	47	187	-1	1 
152	27	47	419	1	1 
153	27	167	187	1	1 
154	27	167	779	-1	1 
155	27	419	599	1	1 
156	27	599	779	1	1 
157	28	48	188	-1	1 
158	28	48	421	1	1 
159	28	168	188	1	1 
160	28	168	781	-1	1 
161	28	421	601	1	1 
162	28	601	781	1	1 
163	29	49	189	-1	1 
164	29	49	423	1	1 
165	29	169	189	1	1 
166	29	169	783	-1	1 
167	29	423	603	1	1 
168	29	603	783	1	1 
169	30	50	190	-1	1 
170	30	50	425	1	1 
171	30	170	190	1	1 
172	30	170	785	-1	1 
173	30	425	605	1	1 
174	30	605	785	1	1 
175	31	51	191	-1	1 
176	31	51	1333	1	1 
177	31	171	191	1	1 
178	31	1273	1333	-1	1 
179	32	52	192	-1	1 
180	32	52	1334	1	1 
181	32	172	192	1	1 
182	32	1274	1334	-1	1 
183	33	53	193	-1	1 
184	33	53	1335	1	1 
185	33	173	193	1	1 
186	33	1275	1335	-1	1 
187	34	54	194	-1	1 
188	34	54	1336	1	1 
189	34	174	194	1	1 
190	34	1276	1336	-1	1 
191	35	55	195	-1	1 
192	35	55	1332	1	1 
193	35	175	195	1	1 
194	35	1272	1332	-1	1 
195	36	56	196	-1	1 
196	36	56	1338	1	1 
197	36	176	196	1	1 
198	36	1278	1338	-1	1 
199	37	57	197	-1	1 
200	37	57	211	1	1 
201	37	177	197	1	1 
202	37	211	412	1	1 
203	38	58	198	-1	1 
204	38	58	1340	1	1 
205	38	178	198	1	1 
206	38	1280	1340	-1	1 
207	39	59	199	-1	1 
208	39	59	212	1	1 
209	39	179	199	1	1 
210	39	212	413	1	1 
211	40	60	200	-1	1 
212	40	60	1342	1	1 
213	40	180	200	1	1 
214	40	1282	1342	-1	1 
215	41	61	201	-1	1 
216	41	61	213	1	1 
217	41	181	201	1	1 
218	41	213	414	1	1 
219	42	62	202	-1	1 
220	42	62	1344	1	1 
221	42	182	202	1	1 
222	42	1284	1344	-1	1 
223	43	63	203	-1	1 
224	43	63	214	1	1 
225	43	183	203	1	1 
226	43	214	415	1	1 
227	44	64	204	-1	1 
228	44	64	1346	1	1 
229	44	184	204	1	1 
230	44	1286	1346	-1	1 
231	45	65	205	-1	1 
232	45	65	215	1	1 
233	45	185	205	1	1 
234	45	215	416	1	1 
235	46	66	206	-1	1 
236	46	66	1348	1	1 
237	46	186	206	1	1 
238	46	1288	1348	-1	1 
239	47	67	207	-1	1 
240	47	67	218	1	1 
241	47	187	207	1	1 
242	47	218	419	1	1 
243	48	68	208	-1	1 
244	48	68	220	1	1 
245	48	188	208	1	1 
246	48	220	421	1	1 
247	49	69	209	-1	1 
248	49	69	222	1	1 
249	49	189	209	1	1 
250	49	222	423	1	1 
251	50	70	210	-1	1 
252	50	70	224	1	1 
253	50	190	210	1	1 
254	50	224	425	1	1 
255	51	71	211	-1	1 
256	51	71	1373	1	1 
257	51	191	211	1	1 
258	51	1333	1373	-1	1 
259	52	72	212	-1	1 
260	52	72	1374	1	1 
261	52	192	212	1	1 
262	52	1334	1374	-1	1 
263	53	73	213	-1	1 
264	53	73	1375	1	1 
265	53	193	213	1	1 
266	53	1335	1375	-1	1 
267	54	74	214	-1	1 
268	54	74	1376	1	1 
269	54	194	214	1	1 
270	54	1336	1376	-1	1 
271	55	75	215	-1	1 
272	55	75	1372	1	1 
273	55	195	215	1	1 
274	55	1332	1372	-1	1 
275	56	76	216	-1	1 
276	56	76	1378	1	1 
277	56	196	216	1	1 
278	56	1338	1378	-1	1 
279	57	71	77	-1	1 
280	57	71	211	1	1 
281	57	77	217	-1	1 
282	57	197	217	1	1 
283	58	78	218	-1	1 
284	58	78	1380	1	1 
285	58	198	218	1	1 
286	58	1340	1380	-1	1 
287	59	72	79	-1	1 
288	59	72	212	1	1 
289	59	79	219	-1	1 
290	59	199	219	1	1 
291	60	80	220	-1	1 
292	60	80	1382	1	1 
293	60	200	220	1	1 
294	60	1342	1382	-1	1 
295	61	73	81	-1	1 
296	61	73	213	1	1 
297	61	81	221	-1	1 
298	61	201	221	1	1 
299	62	82	222	-1	1 
300	62	82	1384	1	1 
301	62	202	222	1	1 
302	62	1344	1384	-1	1 
303	63	74	83	-1	1 
304	63	74	214	1	1 
305	63	83	223	-1	1 
306	63	203	223	1	1 
307	64	84	224	-1	1 
308	64	84	1386	1	1 
309	64	204	224	1	1 
310	64	1346	1386	-1	1 
311	65	75	85	-1	1 
312	65	75	215	1	1 
313	65	85	225	-1	1 
314	65	205	225	1	1 
315	66	86	226	-1	1 
316	66	86	1388	1	1 
317	66	206	226	1	1 
318	66	1348	1388	-1	1 
319	67	78	87	-1	1 
320	67	78	218	1	1 
321	67	87	227	-1	1 
322	67	207	227	1	1 
323	68	80	88	-1	1 
324	68	80	220	1	1 
325	68	88	228	-1	1 
326	68	208	228	1	1 
327	69	82	89	-1	1 
328	69	82	222	1	1 
329	69	89	229	-1	1 
330	69	209	229	1	1 
331	70	84	90	-1	1 
332	70	84	224	1	1 
333	70	90	230	-1	1 
334	70	210	230	1	1 
335	76	216	447	1	1 
336	76	247	447	-1	1 
337	77	217	439	1	1 
338	77	239	439	-1	1 
339	79	219	441	1	1 
340	79	241	441	-1	1 
341	81	221	443	1	1 
342	81	243	443	-1	1 
343	83	223	445	1	1 
344	83	245	445	-1	1 
345	85	225	437	1	1 
346	85	237	437	-1	1 
347	86	226	1371	1	1 
348	86	1371	1391	1	1 
349	87	227	449	1	1 
350	87	249	449	-1	1 
351	88	228	450	1	1 
352	88	250	450	-1	1 
353	89	229	451	1	1 
354	89	251	451	-1	1 
355	90	230	1367	1	1 
356	90	1367	1387	1	1 
357	91	111	312	-1	1 
358	91	111	953	1	1 
359	91	292	312	1	1 
360	91	292	793	-1	1 
361	91	793	813	-1	1 
362	91	813	953	-1	1 
363	92	112	313	-1	1 
364	92	112	954	1	1 
365	92	293	313	1	1 
366	92	293	794	-1	1 
367	92	794	814	-1	1 
368	92	814	954	-1	1 
369	93	113	314	-1	1 
370	93	113	955	1	1 
371	93	294	314	1	1 
372	93	294	795	-1	1 
373	93	795	815	-1	1 
374	93	815	955	-1	1 
375	94	114	315	-1	1 
376	94	114	956	1	1 
377	94	295	315	1	1 
378	94	295	796	-1	1 
379	94	796	816	-1	1 
380	94	816	956	-1	1 
381	95	115	316	-1	1 
382	95	115	952	1	1 
383	95	296	316	1	1 
384	95	296	792	-1	1 
385	95	792	812	-1	1 
386	95	812	952	-1	1 
387	96	116	317	-1	1 
388	96	116	958	1	1 
389	96	297	317	1	1 
390	96	297	798	-1	1 
391	96	798	818	-1	1 
392	96	818	958	-1	1 
393	97	117	318	-1	1 
394	97	117	1052	1	1 
395	97	298	318	1	1 
396	97	298	1252	-1	1 
397	97	1052	1152	1	1 
398	97	1152	1252	1	1 
399	98	118	319	-1	1 
400	98	118	960	1	1 
401	98	299	319	1	1 
402	98	299	800	-1	1 
403	98	800	820	-1	1 
404	98	820	960	-1	1 
405	99	119	320	-1	1 
406	99	119	1053	1	1 
407	99	300	320	1	1 
408	99	300	1253	-1	1 
409	99	1053	1153	1	1 
410	99	1153	1253	1	1 
411	100	120	321	-1	1 
412	100	120	962	1	1 
413	100	301	321	1	1 
414	100	301	802	-1	1 
415	100	802	822	-1	1 
416	100	822	962	-1	1 
417	101	121	322	-1	1 
418	101	121	1054	1	1 
419	101	302	322	1	1 
420	101	302	1254	-1	1 
421	101	1054	1154	1	1 
422	101	1154	1254	1	1 
423	102	122	323	-1	1 
424	102	122	964	1	1 
425	102	303	323	1	1 
426	102	303	804	-1	1 
427	102	804	824	-1	1 
428	102	824	964	-1	1 
429	103	123	324	-1	1 
430	103	123	1055	1	1 
431	103	304	324	1	1 
432	103	304	1255	-1	1 
433	103	1055	1155	1	1 
434	103	1155	1255	1	1 
435	104	124	325	-1	1 
436	104	124	966	1	1 
437	104	305	325	1	1 
438	104	305	806	-1	1 
439	104	806	826	-1	1 
440	104	826	966	-1	1 
441	105	125	326	-1	1 
442	105	125	1056	1	1 
443	105	306	326	1	1 
444	105	306	1256	-1	1 
445	105	1056	1156	1	1 
446	105	1156	1256	1	1 
447	106	126	327	-1	1 
448	106	126	968	1	1 
449	106	307	327	1	1 
