804	-0.956	0.280	0.089	1
805	-0.886	-0.463	-0.024	2
806	-0.478	-0.606	0.636	1
807	-0.024	-0.886	-0.463	2
808	0.636	-0.478	-0.606	2
809	0.280	0.089	-0.956	2
810	-0.463	-0.024	-0.886	2
811	-0.567	-0.660	-0.493	2
812	0.526	-0.091	0.845	1
813	0.659	0.641	0.392	1
814	-0.119	0.975	0.186	1
815	-0.733	0.449	0.512	1
816	-0.334	-0.210	0.919	1
817	0.119	-0.975	0.186	1
818	0.733	-0.449	0.512	1
819	0.919	-0.334	-0.210	2
820	0.845	0.526	-0.091	2
821	0.449	0.512	-0.733	2
822	-0.210	0.919	-0.334	2
823	-0.641	0.392	-0.659	2
824	-0.975	0.186	0.119	1
825	-0.845	-0.526	-0.091	2
826	-0.392	-0.659	0.641	1
827	-0.091	-0.845	-0.526	2
828	0.641	-0.392	-0.659	2
829	0.186	0.119	-0.975	2
830	-0.526	-0.091	-0.845	2
831	-0.512	-0.733	-0.449	2
832	0.582	-0.155	0.798	1
833	0.704	0.640	0.307	1
834	-0.147	0.985	0.094	1
835	-0.795	0.402	0.454	1
836	-0.344	-0.302	0.889	1
837	0.147	-0.985	0.094	1
838	0.795	-0.402	0.454	1
839	0.889	-0.344	-0.302	2
840	0.798	0.582	-0.155	2
841	0.402	0.454	-0.795	2
842	-0.302	0.889	-0.344	2
843	-0.640	0.307	-0.704	2
844	-0.985	0.094	0.147	1
845	-0.798	-0.582	-0.155	2
846	-0.307	-0.704	0.640	1
847	-0.155	-0.798	-0.582	2
848	0.640	-0.307	-0.704	2
849	0.094	0.147	-0.985	2
850	-0.582	-0.155	-0.798	2
851	-0.454	-0.795	-0.402	2
852	0.630	-0.213	0.747	1
853	0.741	0.634	0.223	1
854	-0.172	0.985	0.006	1
855	-0.847	0.355	0.395	1
856	-0.351	-0.386	0.853	1
857	0.172	-0.985	0.006	1
858	0.847	-0.355	0.395	1
859	0.853	-0.351	-0.386	2
860	0.747	0.630	-0.213	2
861	0.355	0.395	-0.847	2
862	-0.386	0.853	-0.351	2
863	-0.634	0.223	-0.741	2
864	-0.985	0.006	0.172	1
865	-0.747	-0.630	-0.213	2
866	-0.223	-0.741	0.634	1
867	-0.213	-0.747	-0.630	2
868	0.634	-0.223	-0.741	2
869	0.006	0.172	-0.985	2
870	-0.630	-0.213	-0.747	2
871	-0.395	-0.847	-0.355	2
872	0.012	0.261	0.965	1
873	0.275	0.438	0.856	1
874	0.158	0.706	0.690	1
875	-0.177	0.694	0.698	1
876	-0.268	0.419	0.868	1
877	-0.158	-0.706	0.690	1
878	0.177	-0.694	0.698	1
879	0.868	-0.268	0.419	1
880	0.965	0.012	0.261	1
881	0.694	0.698	-0.177	2
882	0.419	0.868	-0.268	2
883	-0.438	0.856	-0.275	2
884	-0.706	0.690	-0.158	2
885	-0.965	-0.012	0.261	1
886	-0.856	-0.275	0.438	1
887	0.261	-0.965	-0.012	2
888	0.438	-0.856	-0.275	2
889	0.690	-0.158	-0.706	2
890	-0.012	0.261	-0.965	2
891	-0.698	-0.177	-0.694	2
892	0.080	0.206	0.975	1
893	0.346	0.469	0.813	1
894	0.133	0.765	0.629	1
895	-0.263	0.685	0.679	1
896	-0.296	0.339	0.893	1
897	-0.133	-0.765	0.629	1
898	0.263	-0.685	0.679	1
899	0.893	-0.296	0.339	1
900	0.975	0.080	0.206	1
901	0.685	0.679	-0.263	2
902	0.339	0.893	-0.296	2
903	-0.469	0.813	-0.346	2
904	-0.765	0.629	-0.133	2
905	-0.975	-0.080	0.206	1
906	-0.813	-0.346	0.469	1
907	0.206	-0.975	-0.080	2
908	0.469	-0.813	-0.346	2
909	0.629	-0.133	-0.765	2
910	-0.080	0.206	-0.975	2
911	-0.679	-0.263	-0.685	2
912	0.153	0.145	0.978	1
913	0.418	0.498	0.760	1
914	0.106	0.822	0.559	1
915	-0.353	0.670	0.653	1
916	-0.324	0.251	0.912	1
917	-0.106	-0.822	0.559	1
918	0.353	-0.670	0.653	1
919	0.912	-0.324	0.251	1
920	0.978	0.153	0.145	1
921	0.670	0.653	-0.353	2
922	0.251	0.912	-0.324	2
923	-0.498	0.760	-0.418	2
924	-0.822	0.559	-0.106	2
925	-0.978	-0.153	0.145	1
926	-0.760	-0.418	0.498	1
927	0.145	-0.978	-0.153	2
928	0.498	-0.760	-0.418	2
929	0.559	-0.106	-0.822	2
930	-0.153	0.145	-0.978	2
931	-0.653	-0.353	-0.670	2
932	0.227	0.080	0.971	1
933	0.491	0.524	0.696	1
934	0.076	0.874	0.480	1
935	-0.444	0.647	0.620	1
936	-0.350	0.156	0.924	1
937	-0.076	-0.874	0.480	1
938	0.444	-0.647	0.620	1
939	0.924	-0.350	0.156	1
940	0.971	0.227	0.080	1
941	0.647	0.620	-0.444	2
942	0.156	0.924	-0.350	2
943	-0.524	0.696	-0.491	2
944	-0.874	0.480	-0.076	2
945	-0.971	-0.227	0.080	1
946	-0.696	-0.491	0.524	1
947	0.080	-0.971	-0.227	2
948	0.524	-0.696	-0.491	2
949	0.480	-0.076	-0.874	2
950	-0.227	0.080	-0.971	2
951	-0.620	-0.444	-0.647	2
952	0.302	0.012	0.953	1
953	0.560	0.545	0.624	1
954	0.045	0.918	0.393	1
955	-0.532	0.617	0.580	1
956	-0.374	0.057	0.926	1
957	-0.045	-0.918	0.393	1
958	0.532	-0.617	0.580	1
959	0.926	-0.374	0.057	1
960	0.953	0.302	0.012	1
961	0.617	0.580	-0.532	2
962	0.057	0.926	-0.374	2
963	-0.545	0.624	-0.560	2
964	-0.918	0.393	-0.045	2
965	-0.953	-0.302	0.012	1
966	-0.624	-0.560	0.545	1
967	0.012	-0.953	-0.302	2
968	0.545	-0.624	-0.560	2
969	0.393	-0.045	-0.918	2
970	-0.302	0.012	-0.953	2
971	-0.580	-0.532	-0.617	2
972	0.374	-0.057	0.926	1
973	0.624	0.560	0.545	1
974	0.012	0.953	0.302	1
975	-0.617	0.580	0.532	1
976	-0.393	-0.045	0.918	1
977	-0.012	-0.953	0.302	1
978	0.617	-0.580	0.532	1
979	0.918	-0.393	-0.045	2
980	0.926	0.374	-0.057	2
981	0.580	0.532	-0.617	2
982	-0.045	0.918	-0.393	2
983	-0.560	0.545	-0.624	2
984	-0.953	0.302	-0.012	2
985	-0.926	-0.374	-0.057	2
986	-0.545	-0.624	0.560	1
987	-0.057	-0.926	-0.374	2
988	0.560	-0.545	-0.624	2
989	0.302	-0.012	-0.953	2
990	-0.374	-0.057	-0.926	2
991	-0.532	-0.617	-0.580	2
992	0.441	-0.124	0.889	1
993	0.681	0.569	0.460	1
994	-0.020	0.978	0.208	1
995	-0.694	0.537	0.480	1
996	-0.409	-0.144	0.901	1
997	0.020	-0.978	0.208	1
998	0.694	-0.537	0.480	1
999	0.901	-0.409	-0.144	2
1000	0.889	0.441	-0.124	2
1001	0.537	0.480	-0.694	2
1002	-0.144	0.901	-0.409	2
1003	-0.569	0.460	-0.681	2
1004	-0.978	0.208	0.020	1
1005	-0.889	-0.441	-0.124	2
1006	-0.460	-0.681	0.569	1
1007	-0.124	-0.889	-0.441	2
1008	0.569	-0.460	-0.681	2
1009	0.208	0.020	-0.978	2
1010	-0.441	-0.124	-0.889	2
1011	-0.480	-0.694	-0.537	2
1012	0.502	-0.189	0.844	1
1013	0.730	0.573	0.374	1
1014	-0.051	0.992	0.114	1
1015	-0.761	0.490	0.425	1
1016	-0.419	-0.240	0.876	1
1017	0.051	-0.992	0.114	1
1018	0.761	-0.490	0.425	1
1019	0.876	-0.419	-0.240	2
1020	0.844	0.502	-0.189	2
1021	0.490	0.425	-0.761	2
1022	-0.240	0.876	-0.419	2
1023	-0.573	0.374	-0.730	2
1024	-0.992	0.114	0.051	1
1025	-0.844	-0.502	-0.189	2
1026	-0.374	-0.730	0.573	1
1027	-0.189	-0.844	-0.502	2
1028	0.573	-0.374	-0.730	2
1029	0.114	0.051	-0.992	2
1030	-0.502	-0.189	-0.844	2
1031	-0.425	-0.761	-0.490	2
1032	0.555	-0.248	0.794	1
1033	0.769	0.571	0.288	1
1034	-0.080	0.996	0.025	1
1035	-0.819	0.441	0.368	1
1036	-0.426	-0.328	0.843	1
1037	0.080	-0.996	0.025	1
1038	0.819	-0.441	0.368	1
1039	0.843	-0.426	-0.328	2
1040	0.794	0.555	-0.248	2
1041	0.441	0.368	-0.819	2
1042	-0.328	0.843	-0.426	2
1043	-0.571	0.288	-0.769	2
1044	-0.996	0.025	0.080	1
1045	-0.794	-0.555	-0.248	2
1046	-0.288	-0.769	0.571	1
1047	-0.248	-0.794	-0.555	2
1048	0.571	-0.288	-0.769	2
1049	0.025	0.080	-0.996	2
1050	-0.555	-0.248	-0.794	2
1051	-0.368	-0.819	-0.441	2
1052	0.062	0.112	0.992	1
1053	0.425	0.413	0.806	1
1054	0.200	0.799	0.567	1
1055	-0.301	0.737	0.605	1
1056	-0.386	0.312	0.868	1
1057	-0.200	-0.799	0.567	1
1058	0.301	-0.737	0.605	1
1059	0.868	-0.386	0.312	1
1060	0.992	0.062	0.112	1
1061	0.737	0.605	-0.301	2
1062	0.312	0.868	-0.386	2
1063	-0.413	0.806	-0.425	2
1064	-0.799	0.567	-0.200	2
1065	-0.992	-0.062	0.112	1
1066	-0.806	-0.425	0.413	1
1067	0.112	-0.992	-0.062	2
1068	0.413	-0.806	-0.425	2
1069	0.567	-0.200	-0.799	2
1070	-0.062	0.112	-0.992	2
1071	-0.605	-0.301	-0.737	2
1072	0.134	0.047	0.990	1
1073	0.498	0.438	0.748	1
1074	0.174	0.853	0.492	1
1075	-0.391	0.719	0.575	1
1076	-0.415	0.221	0.882	1
1077	-0.174	-0.853	0.492	1
1078	0.391	-0.719	0.575	1
1079	0.882	-0.415	0.221	1
1080	0.990	0.134	0.047	1
1081	0.719	0.575	-0.391	2
1082	0.221	0.882	-0.415	2
1083	-0.438	0.748	-0.498	2
1084	-0.853	0.492	-0.174	2
1085	-0.990	-0.134	0.047	1
1086	-0.748	-0.498	0.438	1
1087	0.047	-0.990	-0.134	2
1088	0.438	-0.748	-0.498	2
1089	0.492	-0.174	-0.853	2
1090	-0.134	0.047	-0.990	2
1091	-0.575	-0.391	-0.719	2
1092	0.208	-0.020	0.978	1
1093	0.569	0.460	0.681	1
1094	0.144	0.901	0.409	1
1095	-0.480	0.694	0.537	1
1096	-0.441	0.124	0.889	1
1097	-0.144	-0.901	0.409	1
1098	0.480	-0.694	0.537	1
1099	0.889	-0.441	0.124	1
1100	0.978	0.208	-0.020	2
1101	0.694	0.537	-0.480	2
1102	0.124	0.889	-0.441	2
1103	-0.460	0.681	-0.569	2
1104	-0.901	0.409	-0.144	2
1105	-0.978	-0.208	-0.020	2
1106	-0.681	-0.569	0.460	1
1107	-0.020	-0.978	-0.208	2
1108	0.460	-0.681	-0.569	2
1109	0.409	-0.144	-0.901	2
1110	-0.208	-0.020	-0.978	2
1111	-0.537	-0.480	-0.694	2
1112	0.280	-0.089	0.956	1
1113	0.636	0.478	0.606	1
1114	0.113	0.941	0.320	1
1115	-0.567	0.660	0.493	1
1116	-0.463	0.024	0.886	1
1117	-0.113	-0.941	0.320	1
1118	0.567	-0.660	0.493	1
1119	0.886	-0.463	0.024	1
1120	0.956	0.280	-0.089	2
1121	0.660	0.493	-0.567	2
1122	0.024	0.886	-0.463	2
1123	-0.478	0.606	-0.636	2
1124	-0.941	0.320	-0.113	2
1125	-0.956	-0.280	-0.089	2
1126	-0.606	-0.636	0.478	1
1127	-0.089	-0.956	-0.280	2
1128	0.478	-0.606	-0.636	2
1129	0.320	-0.113	-0.941	2
1130	-0.280	-0.089	-0.956	2
1131	-0.493	-0.567	-0.660	2
1132	0.350	-0.156	0.924	1
1133	0.696	0.491	0.524	1
1134	0.080	0.971	0.227	1
1135	-0.647	0.620	0.444	1
1136	-0.480	-0.076	0.874	1
1137	-0.080	-0.971	0.227	1
1138	0.647	-0.620	0.444	1
1139	0.874	-0.480	-0.076	2
1140	0.924	0.350	-0.156	2
1141	0.620	0.444	-0.647	2
1142	-0.076	0.874	-0.480	2
1143	-0.491	0.524	-0.696	2
1144	-0.971	0.227	-0.080	2
1145	-0.924	-0.350	-0.156	2
1146	-0.524	-0.696	0.491	1
1147	-0.156	-0.924	-0.350	2
1148	0.491	-0.524	-0.696	2
1149	0.227	-0.080	-0.971	2
1150	-0.350	-0.156	-0.924	2
1151	-0.444	-0.647	-0.620	2
1152	0.415	-0.221	0.882	1
1153	0.748	0.498	0.438	1
1154	0.047	0.990	0.134	1
1155	-0.719	0.575	0.391	1
1156	-0.492	-0.174	0.853	1
1157	-0.047	-0.990	0.134	1
1158	0.719	-0.575	0.391	1
1159	0.853	-0.492	-0.174	2
1160	0.882	0.415	-0.221	2
1161	0.575	0.391	-0.719	2
1162	-0.174	0.853	-0.492	2
1163	-0.498	0.438	-0.748	2
1164	-0.990	0.134	-0.047	2
1165	-0.882	-0.415	-0.221	2
1166	-0.438	-0.748	0.498	1
1167	-0.221	-0.882	-0.415	2
1168	0.498	-0.438	-0.748	2
1169	0.134	-0.047	-0.990	2
1170	-0.415	-0.221	-0.882	2
1171	-0.391	-0.719	-0.575	2
1172	0.474	-0.281	0.835	1
1173	0.791	0.500	0.352	1
1174	0.015	0.999	0.044	1
1175	-0.782	0.525	0.336	1
1176	-0.498	-0.266	0.825	1
1177	-0.015	-0.999	0.044	1
1178	0.782	-0.525	0.336	1
1179	0.825	-0.498	-0.266	2
1180	0.835	0.474	-0.281	2
1181	0.525	0.336	-0.782	2
1182	-0.266	0.825	-0.498	2
1183	-0.500	0.352	-0.791	2
1184	-0.999	0.044	-0.015	2
1185	-0.835	-0.474	-0.281	2
1186	-0.352	-0.791	0.500	1
1187	-0.281	-0.835	-0.474	2
1188	0.500	-0.352	-0.791	2
1189	0.044	-0.015	-0.999	2
1190	-0.474	-0.281	-0.835	2
1191	-0.336	-0.782	-0.525	2
1192	0.044	0.015	0.999	1
1193	0.500	0.352	0.791	1
1194	0.266	0.825	0.498	1
1195	-0.336	0.782	0.525	1
1196	-0.474	0.281	0.835	1
1197	-0.266	-0.825	0.498	1
1198	0.336	-0.782	0.525	1
1199	0.835	-0.474	0.281	1
1200	0.999	0.044	0.015	1
1201	0.782	0.525	-0.336	2
1202	0.281	0.835	-0.474	2
1203	-0.352	0.791	-0.500	2
1204	-0.825	0.498	-0.266	2
1205	-0.999	-0.044	0.015	1
1206	-0.791	-0.500	0.352	1
1207	0.015	-0.999	-0.044	2
1208	0.352	-0.791	-0.500	2
1209	0.498	-0.266	-0.825	2
1210	-0.044	0.015	-0.999	2
1211	-0.525	-0.336	-0.782	2
1212	0.114	-0.051	0.992	1
1213	0.573	0.374	0.730	1
1214	0.240	0.876	0.419	1
1215	-0.425	0.761	0.490	1
1216	-0.502	0.189	0.844	1
1217	-0.240	-0.876	0.419	1
1218	0.425	-0.761	0.490	1
1219	0.844	-0.502	0.189	1
1220	0.992	0.114	-0.051	2
1221	0.761	0.490	-0.425	2
1222	0.189	0.844	-0.502	2
1223	-0.374	0.730	-0.573	2
1224	-0.876	0.419	-0.240	2
1225	-0.992	-0.114	-0.051	2
1226	-0.730	-0.573	0.374	1
1227	-0.051	-0.992	-0.114	2
1228	0.374	-0.730	-0.573	2
1229	0.419	-0.240	-0.876	2
1230	-0.114	-0.051	-0.992	2
1231	-0.490	-0.425	-0.761	2
1232	0.186	-0.119	0.975	1
1233	0.641	0.392	0.659	1
1234	0.210	0.919	0.334	1
1235	-0.512	0.733	0.449	1
1236	-0.526	0.091	0.845	1
1237	-0.210	-0.919	0.334	1
1238	0.512	-0.733	0.449	1
1239	0.845	-0.526	0.091	1
1240	0.975	0.186	-0.119	2
1241	0.733	0.449	-0.512	2
1242	0.091	0.845	-0.526	2
1243	-0.392	0.659	-0.641	2
1244	-0.919	0.334	-0.210	2
1245	-0.975	-0.186	-0.119	2
1246	-0.659	-0.641	0.392	1
1247	-0.119	-0.975	-0.186	2
1248	0.392	-0.659	-0.641	2
1249	0.334	-0.210	-0.919	2
1250	-0.186	-0.119	-0.975	2
1251	-0.449	-0.512	-0.733	2
1252	0.257	-0.186	0.948	1
1253	0.704	0.408	0.581	1
1254	0.179	0.953	0.244	1
1255	-0.594	0.696	0.403	1
1256	-0.546	-0.008	0.838	1
1257	-0.179	-0.953	0.244	1
1258	0.594	-0.696	0.403	1
1259	0.838	-0.546	-0.008	2
1260	0.948	0.257	-0.186	2
1261	0.696	0.403	-0.594	2
1262	-0.008	0.838	-0.546	2
1263	-0.408	0.581	-0.704	2
1264	-0.953	0.244	-0.179	2
1265	-0.948	-0.257	-0.186	2
1266	-0.581	-0.704	0.408	1
1267	-0.186	-0.948	-0.257	2
1268	0.408	-0.581	-0.704	2
1269	0.244	-0.179	-0.953	2
1270	-0.257	-0.186	-0.948	2
1271	-0.403	-0.594	-0.696	2
1272	0.324	-0.251	0.912	1
1273	0.760	0.418	0.498	1
1274	0.145	0.978	0.153	1
1275	-0.670	0.653	0.353	1
1276	-0.559	-0.106	0.822	1
1277	-0.145	-0.978	0.153	1
1278	0.670	-0.653	0.353	1
1279	0.822	-0.559	-0.106	2
1280	0.912	0.324	-0.251	2
1281	0.653	0.353	-0.670	2
1282	-0.106	0.822	-0.559	2
1283	-0.418	0.498	-0.760	2
1284	-0.978	0.153	-0.145	2
1285	-0.912	-0.324	-0.251	2
1286	-0.498	-0.760	0.418	1
1287	-0.251	-0.912	-0.324	2
1288	0.418	-0.498	-0.760	2
1289	0.153	-0.145	-0.978	2
1290	-0.324	-0.251	-0.912	2
1291	-0.353	-0.670	-0.653	2
1292	0.386	-0.312	0.868	1
1293	0.806	0.425	0.413	1
1294	0.112	0.992	0.062	1
1295	-0.737	0.605	0.301	1
1296	-0.567	-0.200	0.799	1
1297	-0.112	-0.992	0.062	1
1298	0.737	-0.605	0.301	1
1299	0.799	-0.567	-0.200	2
1300	0.868	0.386	-0.312	2
1301	0.605	0.301	-0.737	2
1302	-0.200	0.799	-0.567	2
1303	-0.425	0.413	-0.806	2
1304	-0.992	0.062	-0.112	2
1305	-0.868	-0.386	-0.312	2
1306	-0.413	-0.806	0.425	1
1307	-0.312	-0.868	-0.386	2
1308	0.425	-0.413	-0.806	2
1309	0.062	-0.112	-0.992	2
1310	-0.386	-0.312	-0.868	2
1311	-0.301	-0.737	-0.605	2
1312	0.025	-0.080	0.996	1
1313	0.571	0.288	0.769	1
1314	0.328	0.843	0.426	1
1315	-0.368	0.819	0.441	1
1316	-0.555	0.248	0.794	1
1317	-0.328	-0.843	0.426	1
1318	0.368	-0.819	0.441	1
1319	0.794	-0.555	0.248	1
1320	0.996	0.025	-0.080	2
1321	0.819	0.441	-0.368	2
1322	0.248	0.794	-0.555	2
1323	-0.288	0.769	-0.571	2
1324	-0.843	0.426	-0.328	2
1325	-0.996	-0.025	-0.080	2
1326	-0.769	-0.571	0.288	1
1327	-0.080	-0.996	-0.025	2
1328	0.288	-0.769	-0.571	2
1329	0.426	-0.328	-0.843	2
1330	-0.025	-0.080	-0.996	2
1331	-0.441	-0.368	-0.819	2
1332	0.094	-0.147	0.985	1
1333	0.640	0.307	0.704	1
1334	0.302	0.889	0.344	1
1335	-0.454	0.795	0.402	1
1336	-0.582	0.155	0.798	1
1337	-0.302	-0.889	0.344	1
1338	0.454	-0.795	0.402	1
1339	0.798	-0.582	0.155	1
1340	0.985	0.094	-0.147	2
1341	0.795	0.402	-0.454	2
1342	0.155	0.798	-0.582	2
1343	-0.307	0.704	-0.640	2
1344	-0.889	0.344	-0.302	2
1345	-0.985	-0.094	-0.147	2
1346	-0.704	-0.640	0.307	1
1347	-0.147	-0.985	-0.094	2
1348	0.307	-0.704	-0.640	2
1349	0.344	-0.302	-0.889	2
1350	-0.094	-0.147	-0.985	2
1351	-0.402	-0.454	-0.795	2
1352	0.164	-0.214	0.963	1
1353	0.705	0.323	0.631	1
1354	0.272	0.927	0.258	1
1355	-0.537	0.763	0.359	1
1356	-0.604	0.058	0.795	1
1357	-0.272	-0.927	0.258	1
1358	0.537	-0.763	0.359	1
1359	0.795	-0.604	0.058	1
1360	0.963	0.164	-0.214	2
1361	0.763	0.359	-0.537	2
1362	0.058	0.795	-0.604	2
1363	-0.323	0.631	-0.705	2
1364	-0.927	0.258	-0.272	2
1365	-0.963	-0.164	-0.214	2
1366	-0.631	-0.705	0.323	1
1367	-0.214	-0.963	-0.164	2
1368	0.323	-0.631	-0.705	2
1369	0.258	-0.272	-0.927	2
1370	-0.164	-0.214	-0.963	2
1371	-0.359	-0.537	-0.763	2
1372	0.232	-0.279	0.932	1
1373	0.763	0.336	0.552	1
1374	0.240	0.956	0.169	1
1375	-0.615	0.724	0.312	1
1376	-0.620	-0.039	0.784	1
1377	-0.240	-0.956	0.169	1
1378	0.615	-0.724	0.312	1
1379	0.784	-0.620	-0.039	2
1380	0.932	0.232	-0.279	2
1381	0.724	0.312	-0.615	2
1382	-0.039	0.784	-0.620	2
1383	-0.336	0.552	-0.763	2
1384	-0.956	0.169	-0.240	2
1385	-0.932	-0.232	-0.279	2
1386	-0.552	-0.763	0.336	1
1387	-0.279	-0.932	-0.232	2
1388	0.336	-0.552	-0.763	2
1389	0.169	-0.240	-0.956	2
1390	-0.232	-0.279	-0.932	2
1391	-0.312	-0.615	-0.724	2
1392	0.296	-0.339	0.893	1
1393	0.813	0.346	0.469	1
1394	0.206	0.975	0.080	1
1395	-0.685	0.679	0.263	1
1396	-0.629	-0.133	0.765	1
1397	-0.206	-0.975	0.080	1
1398	0.685	-0.679	0.263	1
1399	0.765	-0.629	-0.133	2
1400	0.893	0.296	-0.339	2
1401	0.679	0.263	-0.685	2
1402	-0.133	0.765	-0.629	2
1403	-0.346	0.469	-0.813	2
1404	-0.975	0.080	-0.206	2
1405	-0.893	-0.296	-0.339	2
1406	-0.469	-0.813	0.346	1
1407	-0.339	-0.893	-0.296	2
1408	0.346	-0.469	-0.813	2
1409	0.080	-0.206	-0.975	2
1410	-0.296	-0.339	-0.893	2
1411	-0.263	-0.685	-0.679	2
1412	0.006	-0.172	0.985	1
1413	0.634	0.223	0.741	1
1414	0.386	0.853	0.351	1
1415	-0.395	0.847	0.355	1
1416	-0.630	0.213	0.747	1
1417	-0.386	-0.853	0.351	1
1418	0.395	-0.847	0.355	1
1419	0.747	-0.630	0.213	1
1420	0.985	0.006	-0.172	2
1421	0.847	0.355	-0.395	2
1422	0.213	0.747	-0.630	2
1423	-0.223	0.741	-0.634	2
1424	-0.853	0.351	-0.386	2
1425	-0.985	-0.006	-0.172	2
1426	-0.741	-0.634	0.223	1
1427	-0.172	-0.985	-0.006	2
1428	0.223	-0.741	-0.634	2
1429	0.351	-0.386	-0.853	2
1430	-0.006	-0.172	-0.985	2
1431	-0.355	-0.395	-0.847	2
1432	0.073	-0.238	0.968	1
1433	0.699	0.240	0.673	1
1434	0.359	0.894	0.269	1
1435	-0.478	0.820	0.314	1
1436	-0.654	0.121	0.747	1
1437	-0.359	-0.894	0.269	1
1438	0.478	-0.820	0.314	1
1439	0.747	-0.654	0.121	1
1440	0.968	0.073	-0.238	2
1441	0.820	0.314	-0.478	2
1442	0.121	0.747	-0.654	2
1443	-0.240	0.673	-0.699	2
1444	-0.894	0.269	-0.359	2
1445	-0.968	-0.073	-0.238	2
1446	-0.673	-0.699	0.240	1
1447	-0.238	-0.968	-0.073	2
1448	0.240	-0.673	-0.699	2
1449	0.269	-0.359	-0.894	2
1450	-0.073	-0.238	-0.968	2
1451	-0.314	-0.478	-0.820	2
1452	0.141	-0.302	0.943	1
1453	0.759	0.254	0.599	1
1454	0.329	0.926	0.183	1
1455	-0.556	0.786	0.270	1
1456	-0.672	0.026	0.740	1
1457	-0.329	-0.926	0.183	1
1458	0.556	-0.786	0.270	1
1459	0.740	-0.672	0.026	1
1460	0.943	0.141	-0.302	2
1461	0.786	0.270	-0.556	2
1462	0.026	0.740	-0.672	2
1463	-0.254	0.599	-0.759	2
1464	-0.926	0.183	-0.329	2
1465	-0.943	-0.141	-0.302	2
1466	-0.599	-0.759	0.254	1
1467	-0.302	-0.943	-0.141	2
1468	0.254	-0.599	-0.759	2
1469	0.183	-0.329	-0.926	2
1470	-0.141	-0.302	-0.943	2
1471	-0.270	-0.556	-0.786	2
1472	0.206	-0.363	0.909	1
1473	0.812	0.266	0.520	1
1474	0.296	0.950	0.097	1
1475	-0.629	0.744	0.224	1
1476	-0.684	-0.067	0.726	1
1477	-0.296	-0.950	0.097	1
1478	0.629	-0.744	0.224	1
1479	0.726	-0.684	-0.067	2
1480	0.909	0.206	-0.363	2
1481	0.744	0.224	-0.629	2
1482	-0.067	0.726	-0.684	2
1483	-0.266	0.520	-0.812	2
1484	-0.950	0.097	-0.296	2
1485	-0.909	-0.206	-0.363	2
1486	-0.520	-0.812	0.266	1
1487	-0.363	-0.909	-0.206	2
1488	0.266	-0.520	-0.812	2
1489	0.097	-0.296	-0.950	2
1490	-0.206	-0.363	-0.909	2
1491	-0.224	-0.629	-0.744	2
1492	0.268	-0.419	0.868	1
1493	0.856	0.275	0.438	1
1494	0.261	0.965	0.012	1
1495	-0.694	0.698	0.177	1
1496	-0.690	-0.158	0.706	1
1497	-0.261	-0.965	0.012	1
1498	0.694	-0.698	0.177	1
1499	0.706	-0.690	-0.158	2
1500	0.868	0.268	-0.419	2
1501	0.698	0.177	-0.694	2
1502	-0.158	0.706	-0.690	2
1503	-0.275	0.438	-0.856	2
1504	-0.965	0.012	-0.261	2
1505	-0.868	-0.268	-0.419	2
1506	-0.438	-0.856	0.275	1
1507	-0.419	-0.868	-0.268	2
1508	0.275	-0.438	-0.856	2
1509	0.012	-0.261	-0.965	2
1510	-0.268	-0.419	-0.868	2
1511	-0.177	-0.694	-0.698	2
1512	0.053	-0.322	0.945	1
1513	0.750	0.174	0.638	1
1514	0.410	0.891	0.195	1
1515	-0.496	0.838	0.228	1
1516	-0.717	0.088	0.692	1
1517	-0.410	-0.891	0.195	1
1518	0.496	-0.838	0.228	1
1519	0.692	-0.717	0.088	1
1520	0.945	0.053	-0.322	2
1521	0.838	0.228	-0.496	2
1522	0.088	0.692	-0.717	2
1523	-0.174	0.638	-0.750	2
1524	-0.891	0.195	-0.410	2
1525	-0.945	-0.053	-0.322	2
1526	-0.638	-0.750	0.174	1
1527	-0.322	-0.945	-0.053	2
1528	0.174	-0.638	-0.750	2
1529	0.195	-0.410	-0.891	2
1530	-0.053	-0.322	-0.945	2
1531	-0.228	-0.496	-0.838	2
1532	0.118	-0.383	0.916	1
1533	0.804	0.187	0.564	1
1534	0.379	0.919	0.112	1
1535	-0.570	0.801	0.185	1
1536	-0.731	-0.004	0.682	1
1537	-0.379	-0.919	0.112	1
1538	0.570	-0.801	0.185	1
1539	0.682	-0.731	-0.004	2
1540	0.916	0.118	-0.383	2
1541	0.801	0.185	-0.570	2
1542	-0.004	0.682	-0.731	2
1543	-0.187	0.564	-0.804	2
1544	-0.919	0.112	-0.379	2
1545	-0.916	-0.118	-0.383	2
1546	-0.564	-0.804	0.187	1
1547	-0.383	-0.916	-0.118	2
1548	0.187	-0.564	-0.804	2
1549	0.112	-0.379	-0.919	2
1550	-0.118	-0.383	-0.916	2
1551	-0.185	-0.570	-0.801	2
1552	0.181	-0.439	0.880	1
1553	0.851	0.198	0.486	1
1554	0.345	0.938	0.029	1
1555	-0.638	0.757	0.141	1
1556	-0.739	-0.094	0.667	1
1557	-0.345	-0.938	0.029	1
1558	0.638	-0.757	0.141	1
1559	0.667	-0.739	-0.094	2
1560	0.880	0.181	-0.439	2
1561	0.757	0.141	-0.638	2
1562	-0.094	0.667	-0.739	2
1563	-0.198	0.486	-0.851	2
1564	-0.938	0.029	-0.345	2
1565	-0.880	-0.181	-0.439	2
