# Number of Vertices= 2472

vertices

1398	320	2433	1
1399	320	2453	1
1400	321	322	1
1401	321	341	1
1402	321	601	1
1403	321	602	1
1404	322	342	1
1405	322	602	1
1406	322	2434	1
1407	322	2454	1
1408	323	324	1
1409	323	343	1
1410	323	603	1
1411	323	604	1
1412	324	344	1
1413	324	604	1
1414	324	2435	1
1415	324	2455	1
1416	325	326	1
1417	325	345	1
1418	325	605	1
1419	325	606	1
1420	326	346	1
1421	326	606	1
1422	326	2436	1
1423	326	2456	1
1424	327	328	1
1425	327	347	1
1426	327	607	1
1427	327	608	1
1428	328	348	1
1429	328	608	1
1430	328	2439	1
1431	328	2459	1
1432	329	349	1
1433	329	609	1
1434	329	2441	1
1435	329	2461	1
1436	330	350	1
1437	330	610	1
1438	330	2443	1
1439	330	2463	1
1440	331	351	1
1441	331	611	1
1442	331	2445	1
1443	331	2465	1
1444	332	352	1
1445	332	592	1
1446	332	593	1
1447	332	612	1
1448	332	853	1
1449	333	353	1
1450	333	593	1
1451	333	594	1
1452	333	613	1
1453	333	854	1
1454	334	354	1
1455	334	594	1
1456	334	595	1
1457	334	614	1
1458	334	855	1
1459	335	355	1
1460	335	595	1
1461	335	596	1
1462	335	615	1
1463	335	856	1
1464	336	356	1
1465	336	592	1
1466	336	596	1
1467	336	616	1
1468	336	852	1
1469	337	357	1
1470	337	597	1
1471	337	598	1
1472	337	617	1
1473	337	858	1
1474	338	358	1
1475	338	598	1
1476	338	618	1
1477	338	2392	1
1478	338	2432	1
1479	339	359	1
1480	339	599	1
1481	339	600	1
1482	339	619	1
1483	339	860	1
1484	340	360	1
1485	340	600	1
1486	340	620	1
1487	340	2393	1
1488	340	2433	1
1489	341	361	1
1490	341	601	1
1491	341	602	1
1492	341	621	1
1493	341	862	1
1494	342	362	1
1495	342	602	1
1496	342	622	1
1497	342	2394	1
1498	342	2434	1
1499	343	363	1
1500	343	603	1
1501	343	604	1
1502	343	623	1
1503	343	864	1
1504	344	364	1
1505	344	604	1
1506	344	624	1
1507	344	2395	1
1508	344	2435	1
1509	345	365	1
1510	345	605	1
1511	345	606	1
1512	345	625	1
1513	345	866	1
1514	346	366	1
1515	346	606	1
1516	346	626	1
1517	346	2396	1
1518	346	2436	1
1519	347	367	1
1520	347	607	1
1521	347	608	1
1522	347	627	1
1523	347	868	1
1524	348	368	1
1525	348	608	1
1526	348	628	1
1527	348	2399	1
1528	348	2439	1
1529	349	369	1
1530	349	609	1
1531	349	629	1
1532	349	2401	1
1533	349	2441	1
1534	350	370	1
1535	350	610	1
1536	350	630	1
1537	350	2403	1
1538	350	2443	1
1539	351	371	1
1540	351	611	1
1541	351	631	1
1542	351	2405	1
1543	351	2445	1
1544	352	372	1
1545	352	612	1
1546	352	632	1
1547	352	853	1
1548	352	1093	1
1549	353	373	1
1550	353	613	1
1551	353	633	1
1552	353	854	1
1553	353	1094	1
1554	354	374	1
1555	354	614	1
1556	354	634	1
1557	354	855	1
1558	354	1095	1
1559	355	375	1
1560	355	615	1
1561	355	635	1
1562	355	856	1
1563	355	1096	1
1564	356	376	1
1565	356	616	1
1566	356	636	1
1567	356	852	1
1568	356	1092	1
1569	357	377	1
1570	357	617	1
1571	357	637	1
1572	357	858	1
1573	357	1098	1
1574	358	378	1
1575	358	618	1
1576	358	638	1
1577	358	2332	1
1578	358	2392	1
1579	359	379	1
1580	359	619	1
1581	359	639	1
1582	359	860	1
1583	359	1100	1
1584	360	380	1
1585	360	620	1
1586	360	640	1
1587	360	2333	1
1588	360	2393	1
1589	361	381	1
1590	361	621	1
1591	361	641	1
1592	361	862	1
1593	361	1102	1
1594	362	382	1
1595	362	622	1
1596	362	642	1
1597	362	2334	1
1598	362	2394	1
1599	363	383	1
1600	363	623	1
1601	363	643	1
1602	363	864	1
1603	363	1104	1
1604	364	384	1
1605	364	624	1
1606	364	644	1
1607	364	2335	1
1608	364	2395	1
1609	365	385	1
1610	365	625	1
1611	365	645	1
1612	365	866	1
1613	365	1106	1
1614	366	386	1
1615	366	626	1
1616	366	646	1
1617	366	2336	1
1618	366	2396	1
1619	367	387	1
1620	367	627	1
1621	367	647	1
1622	367	868	1
1623	367	1108	1
1624	368	388	1
1625	368	628	1
1626	368	648	1
1627	368	2339	1
1628	368	2399	1
1629	369	389	1
1630	369	629	1
1631	369	649	1
1632	369	2341	1
1633	369	2401	1
1634	370	390	1
1635	370	630	1
1636	370	650	1
1637	370	2343	1
1638	370	2403	1
1639	371	391	1
1640	371	631	1
1641	371	651	1
1642	371	2345	1
1643	371	2405	1
1644	372	392	1
1645	372	632	1
1646	372	652	1
1647	372	1093	1
1648	372	1333	1
1649	373	393	1
1650	373	633	1
1651	373	653	1
1652	373	1094	1
1653	373	1334	1
1654	374	394	1
1655	374	634	1
1656	374	654	1
1657	374	1095	1
1658	374	1335	1
1659	375	395	1
1660	375	635	1
1661	375	655	1
1662	375	1096	1
1663	375	1336	1
1664	376	396	1
1665	376	636	1
1666	376	656	1
1667	376	1092	1
1668	376	1332	1
1669	377	397	1
1670	377	637	1
1671	377	657	1
1672	377	1098	1
1673	377	1338	1
1674	378	398	1
1675	378	638	1
1676	378	658	1
1677	378	2252	1
1678	378	2332	1
1679	379	399	1
1680	379	639	1
1681	379	659	1
1682	379	1100	1
1683	379	1340	1
1684	380	400	1
1685	380	640	1
1686	380	660	1
1687	380	2253	1
1688	380	2333	1
1689	381	401	1
1690	381	641	1
1691	381	661	1
1692	381	1102	1
1693	381	1342	1
1694	382	402	1
1695	382	642	1
1696	382	662	1
1697	382	2254	1
1698	382	2334	1
1699	383	403	1
1700	383	643	1
1701	383	663	1
1702	383	1104	1
1703	383	1344	1
1704	384	404	1
1705	384	644	1
1706	384	664	1
1707	384	2255	1
1708	384	2335	1
1709	385	405	1
1710	385	645	1
1711	385	665	1
1712	385	1106	1
1713	385	1346	1
1714	386	406	1
1715	386	646	1
1716	386	666	1
1717	386	2256	1
1718	386	2336	1
1719	387	407	1
1720	387	647	1
1721	387	667	1
1722	387	1108	1
1723	387	1348	1
1724	388	408	1
1725	388	648	1
1726	388	668	1
1727	388	2259	1
1728	388	2339	1
1729	389	409	1
1730	389	649	1
1731	389	669	1
1732	389	2261	1
1733	389	2341	1
1734	390	410	1
1735	390	650	1
1736	390	670	1
1737	390	2263	1
1738	390	2343	1
1739	391	411	1
1740	391	651	1
1741	391	671	1
1742	391	2265	1
1743	391	2345	1
1744	392	412	1
1745	392	652	1
1746	392	672	1
1747	392	1333	1
1748	393	413	1
1749	393	653	1
1750	393	673	1
1751	393	1334	1
1752	394	414	1
1753	394	654	1
1754	394	674	1
1755	394	1335	1
1756	395	415	1
1757	395	655	1
1758	395	675	1
1759	395	1336	1
1760	396	416	1
1761	396	656	1
1762	396	676	1
1763	396	1332	1
1764	397	417	1
1765	397	657	1
1766	397	677	1
1767	397	1338	1
1768	398	418	1
1769	398	658	1
1770	398	678	1
1771	398	2252	1
1772	399	419	1
1773	399	659	1
1774	399	679	1
1775	399	1340	1
1776	400	420	1
1777	400	660	1
1778	400	680	1
1779	400	2253	1
1780	401	421	1
1781	401	661	1
1782	401	681	1
1783	401	1342	1
1784	402	422	1
1785	402	662	1
1786	402	682	1
1787	402	2254	1
1788	403	423	1
1789	403	663	1
1790	403	683	1
1791	403	1344	1
1792	404	424	1
1793	404	664	1
1794	404	684	1
1795	404	2255	1
1796	405	425	1
1797	405	665	1
1798	405	685	1
1799	405	1346	1
1800	406	426	1
1801	406	666	1
1802	406	686	1
1803	406	2256	1
1804	407	427	1
1805	407	667	1
1806	407	687	1
1807	407	1348	1
1808	408	428	1
1809	408	668	1
1810	408	688	1
1811	408	2259	1
1812	409	429	1
1813	409	669	1
1814	409	689	1
1815	409	2261	1
1816	410	430	1
1817	410	670	1
1818	410	690	1
1819	410	2263	1
1820	411	431	1
1821	411	671	1
1822	411	691	1
1823	411	2265	1
1824	412	432	1
1825	412	672	1
1826	412	692	1
1827	413	433	1
1828	413	673	1
1829	413	693	1
1830	414	434	1
1831	414	674	1
1832	414	694	1
1833	415	435	1
1834	415	675	1
1835	415	695	1
1836	416	436	1
1837	416	676	1
1838	416	696	1
1839	417	437	1
1840	417	677	1
1841	417	697	1
1842	418	438	1
1843	418	678	1
1844	418	698	1
1845	419	439	1
1846	419	679	1
1847	419	699	1
1848	420	440	1
1849	420	680	1
1850	420	700	1
1851	421	441	1
1852	421	681	1
1853	421	701	1
1854	422	442	1
1855	422	682	1
1856	422	702	1
1857	423	443	1
1858	423	683	1
1859	423	703	1
1860	424	444	1
1861	424	684	1
1862	424	704	1
1863	425	445	1
1864	425	685	1
1865	425	705	1
1866	426	446	1
1867	426	686	1
1868	426	706	1
1869	427	447	1
1870	427	687	1
1871	427	707	1
1872	428	448	1
1873	428	688	1
1874	428	708	1
1875	429	449	1
1876	429	689	1
1877	429	709	1
1878	430	450	1
1879	430	690	1
1880	430	710	1
1881	431	451	1
1882	431	691	1
1883	431	711	1
1884	432	452	1
1885	432	692	1
1886	432	712	1
1887	433	453	1
1888	433	693	1
1889	433	713	1
1890	434	454	1
1891	434	694	1
1892	434	714	1
1893	435	455	1
1894	435	695	1
1895	435	715	1
1896	436	456	1
1897	436	696	1
1898	436	716	1
1899	437	457	1
1900	437	697	1
1901	437	717	1
1902	438	458	1
1903	438	698	1
1904	438	718	1
1905	439	459	1
1906	439	699	1
1907	439	719	1
1908	440	460	1
1909	440	700	1
1910	440	720	1
1911	441	461	1
1912	441	701	1
1913	441	721	1
1914	442	462	1
1915	442	702	1
1916	442	722	1
1917	443	463	1
1918	443	703	1
1919	443	723	1
1920	444	464	1
1921	444	704	1
1922	444	724	1
1923	445	465	1
1924	445	705	1
1925	445	725	1
1926	446	466	1
1927	446	706	1
1928	446	726	1
1929	447	467	1
1930	447	707	1
1931	447	727	1
1932	448	468	1
1933	448	708	1
1934	448	728	1
1935	449	469	1
1936	449	709	1
1937	449	729	1
1938	450	470	1
1939	450	710	1
1940	450	730	1
1941	451	471	1
1942	451	711	1
1943	451	731	1
1944	452	472	1
1945	452	712	1
1946	452	732	1
1947	453	473	1
1948	453	713	1
1949	453	733	1
1950	454	474	1
1951	454	714	1
1952	454	734	1
1953	455	475	1
1954	455	715	1
1955	455	735	1
1956	456	476	1
1957	456	716	1
1958	456	736	1
1959	457	477	1
1960	457	717	1
1961	457	737	1
1962	458	478	1
1963	458	718	1
1964	458	738	1
1965	459	479	1
1966	459	719	1
1967	459	739	1
1968	460	480	1
1969	460	720	1
1970	460	740	1
1971	461	481	1
1972	461	721	1
1973	461	741	1
1974	462	482	1
1975	462	722	1
1976	462	742	1
1977	463	483	1
1978	463	723	1
1979	463	743	1
1980	464	484	1
1981	464	724	1
1982	464	744	1
1983	465	485	1
1984	465	725	1
1985	465	745	1
1986	466	486	1
1987	466	726	1
1988	466	746	1
1989	467	487	1
1990	467	727	1
1991	467	747	1
1992	468	488	1
1993	468	728	1
1994	468	748	1
1995	469	489	1
1996	469	729	1
1997	469	749	1
1998	470	490	1
1999	470	730	1
2000	470	750	1
2001	471	491	1
2002	471	731	1
2003	471	751	1
2004	472	492	1
2005	472	732	1
2006	472	752	1
2007	473	493	1
2008	473	733	1
2009	473	753	1
2010	474	494	1
2011	474	734	1
2012	474	754	1
2013	475	495	1
2014	475	735	1
2015	475	755	1
2016	476	496	1
2017	476	736	1
2018	476	756	1
2019	477	497	1
2020	477	737	1
2021	477	757	1
2022	478	498	1
2023	478	738	1
2024	478	758	1
2025	479	499	1
2026	479	739	1
2027	479	759	1
2028	480	500	1
2029	480	740	1
2030	480	760	1
2031	481	501	1
2032	481	741	1
2033	481	761	1
2034	482	502	1
2035	482	742	1
2036	482	762	1
2037	483	503	1
2038	483	743	1
2039	483	763	1
2040	484	504	1
2041	484	744	1
2042	484	764	1
2043	485	505	1
2044	485	745	1
2045	485	765	1
2046	486	506	1
2047	486	746	1
2048	486	766	1
2049	487	507	1
2050	487	747	1
2051	487	767	1
2052	488	508	1
2053	488	748	1
2054	488	768	1
2055	489	509	1
2056	489	749	1
2057	489	769	1
2058	490	510	1
2059	490	750	1
2060	490	770	1
2061	491	511	1
2062	491	751	1
2063	491	771	1
2064	492	512	1
2065	492	752	1
2066	492	772	1
2067	493	513	1
2068	493	753	1
2069	493	773	1
2070	494	514	1
2071	494	754	1
2072	494	774	1
2073	495	515	1
2074	495	755	1
2075	495	775	1
2076	496	516	1
2077	496	756	1
2078	496	776	1
2079	497	517	1
2080	497	757	1
2081	497	777	1
2082	498	518	1
2083	498	758	1
2084	498	778	1
2085	499	519	1
2086	499	759	1
2087	499	779	1
2088	500	520	1
2089	500	760	1
2090	500	780	1
2091	501	521	1
2092	501	761	1
2093	501	781	1
2094	502	522	1
2095	502	762	1
2096	502	782	1
2097	503	523	1
2098	503	763	1
2099	503	783	1
2100	504	524	1
2101	504	764	1
2102	504	784	1
2103	505	525	1
2104	505	765	1
2105	505	785	1
2106	506	526	1
2107	506	766	1
2108	506	786	1
2109	507	527	1
2110	507	767	1
2111	507	787	1
2112	508	528	1
2113	508	768	1
2114	508	788	1
2115	509	529	1
2116	509	769	1
2117	509	789	1
2118	510	530	1
2119	510	770	1
2120	510	790	1
2121	511	531	1
2122	511	771	1
2123	511	791	1
2124	512	532	1
2125	512	772	1
2126	512	792	1
2127	513	533	1
2128	513	773	1
2129	513	793	1
2130	514	534	1
2131	514	774	1
2132	514	794	1
2133	515	535	1
2134	515	775	1
2135	515	795	1
2136	516	536	1
2137	516	776	1
2138	516	796	1
2139	517	537	1
2140	517	777	1
2141	517	797	1
2142	518	538	1
2143	518	778	1
2144	518	798	1
2145	519	539	1
2146	519	779	1
2147	519	799	1
2148	520	540	1
2149	520	780	1
2150	520	800	1
2151	521	541	1
2152	521	781	1
2153	521	801	1
2154	522	542	1
2155	522	782	1
2156	522	802	1
2157	523	543	1
2158	523	783	1
2159	523	803	1
2160	524	544	1
2161	524	784	1
2162	524	804	1
2163	525	545	1
2164	525	785	1
2165	525	805	1
2166	526	546	1
2167	526	786	1
2168	526	806	1
2169	527	547	1
2170	527	787	1
2171	527	807	1
2172	528	548	1
2173	528	788	1
2174	528	808	1
2175	529	549	1
2176	529	789	1
2177	529	809	1
2178	530	550	1
2179	530	790	1
2180	530	810	1
2181	531	551	1
2182	531	791	1
2183	531	811	1
2184	532	552	1
2185	532	792	1
2186	532	812	1
2187	533	553	1
2188	533	793	1
2189	533	813	1
2190	534	554	1
2191	534	794	1
2192	534	814	1
2193	535	555	1
2194	535	795	1
2195	535	815	1
2196	536	556	1
2197	536	796	1
2198	536	816	1
2199	537	557	1
2200	537	797	1
2201	537	817	1
2202	538	558	1
2203	538	798	1
2204	538	818	1
2205	539	559	1
2206	539	799	1
2207	539	819	1
2208	540	560	1
2209	540	800	1
2210	540	820	1
2211	541	561	1
2212	541	801	1
2213	541	821	1
2214	542	562	1
2215	542	802	1
2216	542	822	1
2217	543	563	1
2218	543	803	1
2219	543	823	1
2220	544	564	1
2221	544	804	1
2222	544	824	1
2223	545	565	1
2224	545	805	1
2225	545	825	1
2226	546	566	1
2227	546	806	1
2228	546	826	1
2229	547	567	1
2230	547	807	1
2231	547	827	1
2232	548	568	1
2233	548	808	1
2234	548	828	1
2235	549	569	1
2236	549	809	1
2237	549	829	1
2238	550	570	1
2239	550	810	1
2240	550	830	1
2241	551	571	1
2242	551	811	1
2243	551	831	1
2244	552	572	1
2245	552	812	1
2246	552	832	1
2247	553	573	1
2248	553	813	1
2249	553	833	1
2250	554	574	1
2251	554	814	1
2252	554	834	1
2253	555	575	1
2254	555	815	1
2255	555	835	1
2256	556	576	1
2257	556	816	1
2258	556	836	1
2259	557	577	1
2260	557	817	1
2261	557	837	1
2262	558	578	1
2263	558	818	1
2264	558	838	1
2265	559	579	1
2266	559	819	1
2267	559	839	1
2268	560	580	1
2269	560	820	1
2270	560	840	1
2271	561	581	1
2272	561	821	1
2273	561	841	1
2274	562	582	1
2275	562	822	1
2276	562	842	1
2277	563	583	1
2278	563	823	1
2279	563	843	1
2280	564	584	1
2281	564	824	1
2282	564	844	1
2283	565	585	1
2284	565	825	1
2285	565	845	1
2286	566	586	1
2287	566	826	1
2288	566	846	1
2289	567	587	1
2290	567	827	1
2291	567	847	1
2292	568	588	1
2293	568	828	1
2294	568	848	1
2295	569	589	1
2296	569	829	1
2297	569	849	1
2298	570	590	1
2299	570	830	1
2300	570	850	1
2301	571	591	1
2302	571	831	1
2303	571	851	1
2304	572	832	1
2305	573	833	1
2306	574	834	1
2307	575	835	1
2308	576	836	1
2309	577	837	1
2310	577	867	1
2311	577	1107	1
2312	578	838	1
2313	578	859	1
2314	578	1099	1
2315	579	839	1
2316	580	840	1
2317	580	861	1
2318	580	1101	1
2319	581	841	1
2320	582	842	1
2321	582	863	1
2322	582	1103	1
2323	583	843	1
2324	584	844	1
2325	584	865	1
2326	584	1105	1
2327	585	845	1
2328	586	846	1
2329	586	857	1
2330	586	1097	1
2331	587	847	1
2332	587	2351	1
2333	587	2411	1
2334	588	848	1
2335	588	869	1
2336	588	1109	1
2337	589	849	1
2338	589	870	1
2339	589	1110	1
2340	590	850	1
2341	590	871	1
2342	590	1111	1
2343	591	851	1
2344	591	2347	1
2345	591	2407	1
2346	592	612	1
2347	592	852	1
2348	593	613	1
2349	593	853	1
2350	594	614	1
2351	594	854	1
2352	595	615	1
2353	595	855	1
2354	596	616	1
2355	596	856	1
2356	597	617	1
2357	597	857	1
2358	598	618	1
2359	598	858	1
2360	599	619	1
2361	599	859	1
2362	600	620	1
2363	600	860	1
2364	601	621	1
2365	601	861	1
2366	602	622	1
2367	602	862	1
2368	603	623	1
2369	603	863	1
2370	604	624	1
2371	604	864	1
2372	605	625	1
2373	605	865	1
2374	606	626	1
2375	606	866	1
2376	607	627	1
2377	607	867	1
2378	608	628	1
2379	608	868	1
2380	609	629	1
2381	609	869	1
2382	610	630	1
2383	610	870	1
2384	611	631	1
2385	611	871	1
2386	612	632	1
2387	612	852	1
2388	612	872	1
2389	613	633	1
2390	613	853	1
2391	613	873	1
2392	614	634	1
2393	614	854	1
2394	614	874	1
2395	615	635	1
2396	615	855	1
2397	615	875	1
2398	616	636	1
2399	616	856	1
2400	616	876	1
2401	617	637	1
2402	617	857	1
2403	617	877	1
2404	618	638	1
2405	618	858	1
2406	618	878	1
2407	619	639	1
2408	619	859	1
2409	619	879	1
2410	620	640	1
2411	620	860	1
2412	620	880	1
2413	621	641	1
2414	621	861	1
2415	621	881	1
2416	622	642	1
2417	622	862	1
2418	622	882	1
2419	623	643	1
2420	623	863	1
2421	623	883	1
2422	624	644	1
2423	624	864	1
2424	624	884	1
2425	625	645	1
2426	625	865	1
2427	625	885	1
2428	626	646	1
2429	626	866	1
2430	626	886	1
2431	627	647	1
2432	627	867	1
2433	627	887	1
2434	628	648	1
2435	628	868	1
2436	628	888	1
2437	629	649	1
2438	629	869	1
2439	629	889	1
2440	630	650	1
2441	630	870	1
2442	630	890	1
2443	631	651	1
2444	631	871	1
2445	631	891	1
2446	632	652	1
2447	632	872	1
2448	632	892	1
2449	633	653	1
2450	633	873	1
2451	633	893	1
2452	634	654	1
2453	634	874	1
2454	634	894	1
2455	635	655	1
2456	635	875	1
2457	635	895	1
2458	636	656	1
2459	636	876	1
2460	636	896	1
2461	637	657	1
2462	637	877	1
2463	637	897	1
2464	638	658	1
2465	638	878	1
2466	638	898	1
2467	639	659	1
2468	639	879	1
2469	639	899	1
2470	640	660	1
2471	640	880	1
2472	640	900	1
2473	641	661	1
2474	641	881	1
2475	641	901	1
2476	642	662	1
2477	642	882	1
2478	642	902	1
2479	643	663	1
2480	643	883	1
2481	643	903	1
2482	644	664	1
2483	644	884	1
2484	644	904	1
2485	645	665	1
2486	645	885	1
2487	645	905	1
2488	646	666	1
2489	646	886	1
2490	646	906	1
2491	647	667	1
2492	647	887	1
2493	647	907	1
2494	648	668	1
2495	648	888	1
2496	648	908	1
2497	649	669	1
2498	649	889	1
2499	649	909	1
2500	650	670	1
2501	650	890	1
2502	650	910	1
2503	651	671	1
2504	651	891	1
2505	651	911	1
2506	652	672	1
2507	652	892	1
2508	652	912	1
2509	653	673	1
2510	653	893	1
2511	653	913	1
2512	654	674	1
2513	654	894	1
2514	654	914	1
2515	655	675	1
2516	655	895	1
2517	655	915	1
2518	656	676	1
2519	656	896	1
2520	656	916	1
2521	657	677	1
2522	657	897	1
2523	657	917	1
2524	658	678	1
2525	658	898	1
2526	658	918	1
2527	659	679	1
2528	659	899	1
2529	659	919	1
2530	660	680	1
2531	660	900	1
2532	660	920	1
2533	661	681	1
2534	661	901	1
2535	661	921	1
2536	662	682	1
2537	662	902	1
2538	662	922	1
2539	663	683	1
2540	663	903	1
2541	663	923	1
2542	664	684	1
2543	664	904	1
2544	664	924	1
2545	665	685	1
2546	665	905	1
2547	665	925	1
2548	666	686	1
2549	666	906	1
2550	666	926	1
2551	667	687	1
2552	667	907	1
2553	667	927	1
2554	668	688	1
2555	668	908	1
2556	668	928	1
2557	669	689	1
2558	669	909	1
2559	669	929	1
2560	670	690	1
2561	670	910	1
2562	670	930	1
2563	671	691	1
2564	671	911	1
2565	671	931	1
2566	672	692	1
2567	672	912	1
2568	672	932	1
2569	673	693	1
2570	673	913	1
2571	673	933	1
2572	674	694	1
2573	674	914	1
2574	674	934	1
2575	675	695	1
2576	675	915	1
2577	675	935	1
2578	676	696	1
2579	676	916	1
2580	676	936	1
2581	677	697	1
2582	677	917	1
2583	677	937	1
2584	678	698	1
2585	678	918	1
2586	678	938	1
2587	679	699	1
2588	679	919	1
2589	679	939	1
2590	680	700	1
2591	680	920	1
2592	680	940	1
2593	681	701	1
2594	681	921	1
2595	681	941	1
2596	682	702	1
2597	682	922	1
2598	682	942	1
2599	683	703	1
2600	683	923	1
2601	683	943	1
2602	684	704	1
2603	684	924	1
2604	684	944	1
2605	685	705	1
2606	685	925	1
2607	685	945	1
2608	686	706	1
2609	686	926	1
2610	686	946	1
2611	687	707	1
2612	687	927	1
2613	687	947	1
2614	688	708	1
2615	688	928	1
2616	688	948	1
2617	689	709	1
2618	689	929	1
2619	689	949	1
2620	690	710	1
2621	690	930	1
2622	690	950	1
2623	691	711	1
2624	691	931	1
2625	691	951	1
2626	692	712	1
2627	692	932	1
2628	692	952	1
2629	693	713	1
2630	693	933	1
2631	693	953	1
2632	694	714	1
2633	694	934	1
2634	694	954	1
2635	695	715	1
2636	695	935	1
2637	695	955	1
2638	696	716	1
2639	696	936	1
2640	696	956	1
2641	697	717	1
2642	697	937	1
2643	697	957	1
2644	698	718	1
2645	698	938	1
2646	698	958	1
2647	699	719	1
2648	699	939	1
2649	699	959	1
2650	700	720	1
2651	700	940	1
2652	700	960	1
2653	701	721	1
2654	701	941	1
2655	701	961	1
2656	702	722	1
2657	702	942	1
2658	702	962	1
2659	703	723	1
2660	703	943	1
2661	703	963	1
2662	704	724	1
2663	704	944	1
2664	704	964	1
2665	705	725	1
2666	705	945	1
2667	705	965	1
2668	706	726	1
2669	706	946	1
2670	706	966	1
2671	707	727	1
2672	707	947	1
2673	707	967	1
2674	708	728	1
2675	708	948	1
2676	708	968	1
2677	709	729	1
2678	709	949	1
2679	709	969	1
2680	710	730	1
2681	710	950	1
2682	710	970	1
2683	711	731	1
2684	711	951	1
2685	711	971	1
2686	712	732	1
2687	712	952	1
2688	712	972	1
2689	713	733	1
2690	713	953	1
2691	713	973	1
2692	714	734	1
2693	714	954	1
2694	714	974	1
2695	715	735	1
2696	715	955	1
2697	715	975	1
2698	716	736	1
2699	716	956	1
2700	716	976	1
2701	717	737	1
2702	717	957	1
2703	717	977	1
2704	718	738	1
2705	718	958	1
2706	718	978	1
2707	719	739	1
2708	719	959	1
2709	719	979	1
2710	720	740	1
2711	720	960	1
2712	720	980	1
2713	721	741	1
2714	721	961	1
2715	721	981	1
2716	722	742	1
2717	722	962	1
2718	722	982	1
2719	723	743	1
2720	723	963	1
2721	723	983	1
2722	724	744	1
2723	724	964	1
2724	724	984	1
2725	725	745	1
2726	725	965	1
2727	725	985	1
2728	726	746	1
2729	726	966	1
2730	726	986	1
2731	727	747	1
2732	727	967	1
2733	727	987	1
2734	728	748	1
2735	728	968	1
2736	728	988	1
2737	729	749	1
2738	729	969	1
2739	729	989	1
2740	730	750	1
2741	730	970	1
2742	730	990	1
2743	731	751	1
2744	731	971	1
2745	731	991	1
2746	732	752	1
2747	732	972	1
2748	732	992	1
2749	733	753	1
2750	733	973	1
2751	733	993	1
2752	734	754	1
2753	734	974	1
2754	734	994	1
2755	735	755	1
2756	735	975	1
2757	735	995	1
2758	736	756	1
2759	736	976	1
2760	736	996	1
2761	737	757	1
2762	737	977	1
2763	737	997	1
2764	738	758	1
2765	738	978	1
2766	738	998	1
2767	739	759	1
2768	739	979	1
2769	739	999	1
2770	740	760	1
2771	740	980	1
2772	740	1000	1
2773	741	761	1
2774	741	981	1
2775	741	1001	1
2776	742	762	1
2777	742	982	1
2778	742	1002	1
2779	743	763	1
2780	743	983	1
2781	743	1003	1
2782	744	764	1
2783	744	984	1
2784	744	1004	1
2785	745	765	1
2786	745	985	1
2787	745	1005	1
2788	746	766	1
2789	746	986	1
2790	746	1006	1
2791	747	767	1
2792	747	987	1
2793	747	1007	1
2794	748	768	1
2795	748	988	1
2796	748	1008	1
2797	749	769	1
2798	749	989	1
2799	749	1009	1
2800	750	770	1
2801	750	990	1
2802	750	1010	1
2803	751	771	1
2804	751	991	1
2805	751	1011	1
2806	752	772	1
2807	752	992	1
2808	752	1012	1
2809	753	773	1
2810	753	993	1
2811	753	1013	1
2812	754	774	1
2813	754	994	1
2814	754	1014	1
2815	755	775	1
2816	755	995	1
2817	755	1015	1
2818	756	776	1
2819	756	996	1
2820	756	1016	1
2821	757	777	1
2822	757	997	1
2823	757	1017	1
2824	758	778	1
2825	758	998	1
2826	758	1018	1
2827	759	779	1
2828	759	999	1
2829	759	1019	1
2830	760	780	1
2831	760	1000	1
2832	760	1020	1
2833	761	781	1
2834	761	1001	1
2835	761	1021	1
2836	762	782	1
2837	762	1002	1
2838	762	1022	1
2839	763	783	1
2840	763	1003	1
2841	763	1023	1
2842	764	784	1
2843	764	1004	1
2844	764	1024	1
2845	765	785	1
2846	765	1005	1
2847	765	1025	1
2848	766	786	1
2849	766	1006	1
2850	766	1026	1
2851	767	787	1
2852	767	1007	1
2853	767	1027	1
2854	768	788	1
2855	768	1008	1
2856	768	1028	1
2857	769	789	1
2858	769	1009	1
2859	769	1029	1
2860	770	790	1
2861	770	1010	1
2862	770	1030	1
2863	771	791	1
2864	771	1011	1
2865	771	1031	1
2866	772	792	1
2867	772	1012	1
2868	772	1032	1
2869	773	793	1
2870	773	1013	1
2871	773	1033	1
2872	774	794	1
2873	774	1014	1
2874	774	1034	1
2875	775	795	1
2876	775	1015	1
2877	775	1035	1
2878	776	796	1
2879	776	1016	1
2880	776	1036	1
2881	777	797	1
2882	777	1017	1
2883	777	1037	1
2884	778	798	1
2885	778	1018	1
2886	778	1038	1
