805	-0.648	-0.761	-0.031	2
806	-0.135	-0.584	0.800	1
807	-0.031	-0.648	-0.761	2
808	0.800	-0.135	-0.584	2
809	0.064	0.400	-0.914	2
810	-0.761	-0.031	-0.648	2
811	-0.534	-0.831	-0.154	2
812	0.783	-0.062	0.619	1
813	0.601	0.794	0.090	1
814	-0.411	0.911	0.018	1
815	-0.856	0.128	0.502	1
816	-0.117	-0.473	0.873	1
817	0.411	-0.911	0.018	1
818	0.856	-0.128	0.502	1
819	0.873	-0.117	-0.473	2
820	0.619	0.783	-0.062	2
821	0.128	0.502	-0.856	2
822	-0.473	0.873	-0.117	2
823	-0.794	0.090	-0.601	2
824	-0.911	0.018	0.411	1
825	-0.619	-0.783	-0.062	2
826	-0.090	-0.601	0.794	1
827	-0.062	-0.619	-0.783	2
828	0.794	-0.090	-0.601	2
829	0.018	0.411	-0.911	2
830	-0.783	-0.062	-0.619	2
831	-0.502	-0.856	-0.128	2
832	0.032	0.471	0.881	1
833	0.070	0.534	0.843	1
834	0.011	0.584	0.812	1
835	-0.063	0.551	0.832	1
836	-0.050	0.482	0.875	1
837	-0.011	-0.584	0.812	1
838	0.063	-0.551	0.832	1
839	0.875	-0.050	0.482	1
840	0.881	0.032	0.471	1
841	0.551	0.832	-0.063	2
842	0.482	0.875	-0.050	2
843	-0.534	0.843	-0.070	2
844	-0.584	0.812	-0.011	2
845	-0.881	-0.032	0.471	1
846	-0.843	-0.070	0.534	1
847	0.471	-0.881	-0.032	2
848	0.534	-0.843	-0.070	2
849	0.812	-0.011	-0.584	2
850	-0.032	0.471	-0.881	2
851	-0.832	-0.063	-0.551	2
852	0.072	0.452	0.889	1
853	0.101	0.559	0.823	1
854	-0.010	0.616	0.788	1
855	-0.107	0.544	0.832	1
856	-0.057	0.442	0.895	1
857	0.010	-0.616	0.788	1
858	0.107	-0.544	0.832	1
859	0.895	-0.057	0.442	1
860	0.889	0.072	0.452	1
861	0.544	0.832	-0.107	2
862	0.442	0.895	-0.057	2
863	-0.559	0.823	-0.101	2
864	-0.616	0.788	0.010	1
865	-0.889	-0.072	0.452	1
866	-0.823	-0.101	0.559	1
867	0.452	-0.889	-0.072	2
868	0.559	-0.823	-0.101	2
869	0.788	0.010	-0.616	2
870	-0.072	0.452	-0.889	2
871	-0.832	-0.107	-0.544	2
872	0.114	0.431	0.895	1
873	0.135	0.584	0.800	1
874	-0.031	0.648	0.761	1
875	-0.154	0.534	0.831	1
876	-0.064	0.400	0.914	1
877	0.031	-0.648	0.761	1
878	0.154	-0.534	0.831	1
879	0.914	-0.064	0.400	1
880	0.895	0.114	0.431	1
881	0.534	0.831	-0.154	2
882	0.400	0.914	-0.064	2
883	-0.584	0.800	-0.135	2
884	-0.648	0.761	0.031	1
885	-0.895	-0.114	0.431	1
886	-0.800	-0.135	0.584	1
887	0.431	-0.895	-0.114	2
888	0.584	-0.800	-0.135	2
889	0.761	0.031	-0.648	2
890	-0.114	0.431	-0.895	2
891	-0.831	-0.154	-0.534	2
892	0.158	0.407	0.900	1
893	0.169	0.609	0.775	1
894	-0.053	0.681	0.731	1
895	-0.202	0.523	0.828	1
896	-0.072	0.354	0.932	1
897	0.053	-0.681	0.731	1
898	0.202	-0.523	0.828	1
899	0.932	-0.072	0.354	1
900	0.900	0.158	0.407	1
901	0.523	0.828	-0.202	2
902	0.354	0.932	-0.072	2
903	-0.609	0.775	-0.169	2
904	-0.681	0.731	0.053	1
905	-0.900	-0.158	0.407	1
906	-0.775	-0.169	0.609	1
907	0.407	-0.900	-0.158	2
908	0.609	-0.775	-0.169	2
909	0.731	0.053	-0.681	2
910	-0.158	0.407	-0.900	2
911	-0.828	-0.202	-0.523	2
912	0.202	0.382	0.902	1
913	0.204	0.633	0.746	1
914	-0.076	0.713	0.697	1
915	-0.252	0.510	0.822	1
916	-0.079	0.306	0.949	1
917	0.076	-0.713	0.697	1
918	0.252	-0.510	0.822	1
919	0.949	-0.079	0.306	1
920	0.902	0.202	0.382	1
921	0.510	0.822	-0.252	2
922	0.306	0.949	-0.079	2
923	-0.633	0.746	-0.204	2
924	-0.713	0.697	0.076	1
925	-0.902	-0.202	0.382	1
926	-0.746	-0.204	0.633	1
927	0.382	-0.902	-0.202	2
928	0.633	-0.746	-0.204	2
929	0.697	0.076	-0.713	2
930	-0.202	0.382	-0.902	2
931	-0.822	-0.252	-0.510	2
932	0.249	0.355	0.901	1
933	0.241	0.657	0.715	1
934	-0.100	0.744	0.661	1
935	-0.302	0.495	0.814	1
936	-0.087	0.255	0.963	1
937	0.100	-0.744	0.661	1
938	0.302	-0.495	0.814	1
939	0.963	-0.087	0.255	1
940	0.901	0.249	0.355	1
941	0.495	0.814	-0.302	2
942	0.255	0.963	-0.087	2
943	-0.657	0.715	-0.241	2
944	-0.744	0.661	0.100	1
945	-0.901	-0.249	0.355	1
946	-0.715	-0.241	0.657	1
947	0.355	-0.901	-0.249	2
948	0.657	-0.715	-0.241	2
949	0.661	0.100	-0.744	2
950	-0.249	0.355	-0.901	2
951	-0.814	-0.302	-0.495	2
952	0.295	0.325	0.898	1
953	0.277	0.679	0.680	1
954	-0.124	0.774	0.621	1
955	-0.354	0.479	0.803	1
956	-0.095	0.201	0.975	1
957	0.124	-0.774	0.621	1
958	0.354	-0.479	0.803	1
959	0.975	-0.095	0.201	1
960	0.898	0.295	0.325	1
961	0.479	0.803	-0.354	2
962	0.201	0.975	-0.095	2
963	-0.679	0.680	-0.277	2
964	-0.774	0.621	0.124	1
965	-0.898	-0.295	0.325	1
966	-0.680	-0.277	0.679	1
967	0.325	-0.898	-0.295	2
968	0.679	-0.680	-0.277	2
969	0.621	0.124	-0.774	2
970	-0.295	0.325	-0.898	2
971	-0.803	-0.354	-0.479	2
972	0.343	0.294	0.892	1
973	0.314	0.700	0.641	1
974	-0.148	0.802	0.578	1
975	-0.406	0.460	0.790	1
976	-0.103	0.146	0.984	1
977	0.148	-0.802	0.578	1
978	0.406	-0.460	0.790	1
979	0.984	-0.103	0.146	1
980	0.892	0.343	0.294	1
981	0.460	0.790	-0.406	2
982	0.146	0.984	-0.103	2
983	-0.700	0.641	-0.314	2
984	-0.802	0.578	0.148	1
985	-0.892	-0.343	0.294	1
986	-0.641	-0.314	0.700	1
987	0.294	-0.892	-0.343	2
988	0.700	-0.641	-0.314	2
989	0.578	0.148	-0.802	2
990	-0.343	0.294	-0.892	2
991	-0.790	-0.406	-0.460	2
992	0.389	0.261	0.883	1
993	0.351	0.719	0.601	1
994	-0.173	0.829	0.533	1
995	-0.457	0.439	0.773	1
996	-0.110	0.088	0.990	1
997	0.173	-0.829	0.533	1
998	0.457	-0.439	0.773	1
999	0.990	-0.110	0.088	1
1000	0.883	0.389	0.261	1
1001	0.439	0.773	-0.457	2
1002	0.088	0.990	-0.110	2
1003	-0.719	0.601	-0.351	2
1004	-0.829	0.533	0.173	1
1005	-0.883	-0.389	0.261	1
1006	-0.601	-0.351	0.719	1
1007	0.261	-0.883	-0.389	2
1008	0.719	-0.601	-0.351	2
1009	0.533	0.173	-0.829	2
1010	-0.389	0.261	-0.883	2
1011	-0.773	-0.457	-0.439	2
1012	0.436	0.227	0.871	1
1013	0.387	0.735	0.557	1
1014	-0.197	0.852	0.484	1
1015	-0.508	0.417	0.754	1
1016	-0.117	0.030	0.993	1
1017	0.197	-0.852	0.484	1
1018	0.508	-0.417	0.754	1
1019	0.993	-0.117	0.030	1
1020	0.871	0.436	0.227	1
1021	0.417	0.754	-0.508	2
1022	0.030	0.993	-0.117	2
1023	-0.735	0.557	-0.387	2
1024	-0.852	0.484	0.197	1
1025	-0.871	-0.436	0.227	1
1026	-0.557	-0.387	0.735	1
1027	0.227	-0.871	-0.436	2
1028	0.735	-0.557	-0.387	2
1029	0.484	0.197	-0.852	2
1030	-0.436	0.227	-0.871	2
1031	-0.754	-0.508	-0.417	2
1032	0.481	0.192	0.856	1
1033	0.421	0.749	0.511	1
1034	-0.220	0.873	0.434	1
1035	-0.558	0.393	0.731	1
1036	-0.124	-0.029	0.992	1
1037	0.220	-0.873	0.434	1
1038	0.558	-0.393	0.731	1
1039	0.992	-0.124	-0.029	2
1040	0.856	0.481	0.192	1
1041	0.393	0.731	-0.558	2
1042	-0.029	0.992	-0.124	2
1043	-0.749	0.511	-0.421	2
1044	-0.873	0.434	0.220	1
1045	-0.856	-0.481	0.192	1
1046	-0.511	-0.421	0.749	1
1047	0.192	-0.856	-0.481	2
1048	0.749	-0.511	-0.421	2
1049	0.434	0.220	-0.873	2
1050	-0.481	0.192	-0.856	2
1051	-0.731	-0.558	-0.393	2
1052	0.524	0.156	0.837	1
1053	0.455	0.761	0.463	1
1054	-0.243	0.891	0.383	1
1055	-0.605	0.367	0.707	1
1056	-0.131	-0.087	0.988	1
1057	0.243	-0.891	0.383	1
1058	0.605	-0.367	0.707	1
1059	0.988	-0.131	-0.087	2
1060	0.837	0.524	0.156	1
1061	0.367	0.707	-0.605	2
1062	-0.087	0.988	-0.131	2
1063	-0.761	0.463	-0.455	2
1064	-0.891	0.383	0.243	1
1065	-0.837	-0.524	0.156	1
1066	-0.463	-0.455	0.761	1
1067	0.156	-0.837	-0.524	2
1068	0.761	-0.463	-0.455	2
1069	0.383	0.243	-0.891	2
1070	-0.524	0.156	-0.837	2
1071	-0.707	-0.605	-0.367	2
1072	0.566	0.120	0.816	1
1073	0.486	0.770	0.414	1
1074	-0.265	0.906	0.330	1
1075	-0.650	0.340	0.680	1
1076	-0.136	-0.146	0.980	1
1077	0.265	-0.906	0.330	1
1078	0.650	-0.340	0.680	1
1079	0.980	-0.136	-0.146	2
1080	0.816	0.566	0.120	1
1081	0.340	0.680	-0.650	2
1082	-0.146	0.980	-0.136	2
1083	-0.770	0.414	-0.486	2
1084	-0.906	0.330	0.265	1
1085	-0.816	-0.566	0.120	1
1086	-0.414	-0.486	0.770	1
1087	0.120	-0.816	-0.566	2
1088	0.770	-0.414	-0.486	2
1089	0.330	0.265	-0.906	2
1090	-0.566	0.120	-0.816	2
1091	-0.680	-0.650	-0.340	2
1092	0.604	0.084	0.792	1
1093	0.515	0.776	0.365	1
1094	-0.286	0.917	0.277	1
1095	-0.692	0.313	0.651	1
1096	-0.142	-0.202	0.969	1
1097	0.286	-0.917	0.277	1
1098	0.692	-0.313	0.651	1
1099	0.969	-0.142	-0.202	2
1100	0.792	0.604	0.084	1
1101	0.313	0.651	-0.692	2
1102	-0.202	0.969	-0.142	2
1103	-0.776	0.365	-0.515	2
1104	-0.917	0.277	0.286	1
1105	-0.792	-0.604	0.084	1
1106	-0.365	-0.515	0.776	1
1107	0.084	-0.792	-0.604	2
1108	0.776	-0.365	-0.515	2
1109	0.277	0.286	-0.917	2
1110	-0.604	0.084	-0.792	2
1111	-0.651	-0.692	-0.313	2
1112	0.640	0.048	0.767	1
1113	0.542	0.779	0.315	1
1114	-0.305	0.926	0.224	1
1115	-0.731	0.285	0.620	1
1116	-0.147	-0.257	0.955	1
1117	0.305	-0.926	0.224	1
1118	0.731	-0.285	0.620	1
1119	0.955	-0.147	-0.257	2
1120	0.767	0.640	0.048	1
1121	0.285	0.620	-0.731	2
1122	-0.257	0.955	-0.147	2
1123	-0.779	0.315	-0.542	2
1124	-0.926	0.224	0.305	1
1125	-0.767	-0.640	0.048	1
1126	-0.315	-0.542	0.779	1
1127	0.048	-0.767	-0.640	2
1128	0.779	-0.315	-0.542	2
1129	0.224	0.305	-0.926	2
1130	-0.640	0.048	-0.767	2
1131	-0.620	-0.731	-0.285	2
1132	0.673	0.013	0.739	1
1133	0.567	0.780	0.265	1
1134	-0.323	0.931	0.172	1
1135	-0.767	0.257	0.588	1
1136	-0.151	-0.310	0.939	1
1137	0.323	-0.931	0.172	1
1138	0.767	-0.257	0.588	1
1139	0.939	-0.151	-0.310	2
1140	0.739	0.673	0.013	1
1141	0.257	0.588	-0.767	2
1142	-0.310	0.939	-0.151	2
1143	-0.780	0.265	-0.567	2
1144	-0.931	0.172	0.323	1
1145	-0.739	-0.673	0.013	1
1146	-0.265	-0.567	0.780	1
1147	0.013	-0.739	-0.673	2
1148	0.780	-0.265	-0.567	2
1149	0.172	0.323	-0.931	2
1150	-0.673	0.013	-0.739	2
1151	-0.588	-0.767	-0.257	2
1152	0.704	-0.021	0.710	1
1153	0.589	0.778	0.217	1
1154	-0.339	0.933	0.121	1
1155	-0.799	0.229	0.556	1
1156	-0.154	-0.360	0.920	1
1157	0.339	-0.933	0.121	1
1158	0.799	-0.229	0.556	1
1159	0.920	-0.154	-0.360	2
1160	0.710	0.704	-0.021	2
1161	0.229	0.556	-0.799	2
1162	-0.360	0.920	-0.154	2
1163	-0.778	0.217	-0.589	2
1164	-0.933	0.121	0.339	1
1165	-0.710	-0.704	-0.021	2
1166	-0.217	-0.589	0.778	1
1167	-0.021	-0.710	-0.704	2
1168	0.778	-0.217	-0.589	2
1169	0.121	0.339	-0.933	2
1170	-0.704	-0.021	-0.710	2
1171	-0.556	-0.799	-0.229	2
1172	0.731	-0.053	0.681	1
1173	0.609	0.775	0.169	1
1174	-0.354	0.932	0.072	1
1175	-0.828	0.202	0.523	1
1176	-0.158	-0.407	0.900	1
1177	0.354	-0.932	0.072	1
1178	0.828	-0.202	0.523	1
1179	0.900	-0.158	-0.407	2
1180	0.681	0.731	-0.053	2
1181	0.202	0.523	-0.828	2
1182	-0.407	0.900	-0.158	2
1183	-0.775	0.169	-0.609	2
1184	-0.932	0.072	0.354	1
1185	-0.681	-0.731	-0.053	2
1186	-0.169	-0.609	0.775	1
1187	-0.053	-0.681	-0.731	2
1188	0.775	-0.169	-0.609	2
1189	0.072	0.354	-0.932	2
1190	-0.731	-0.053	-0.681	2
1191	-0.523	-0.828	-0.202	2
1192	0.755	-0.084	0.651	1
1193	0.627	0.770	0.123	1
1194	-0.367	0.930	0.024	1
1195	-0.854	0.175	0.490	1
1196	-0.160	-0.452	0.878	1
1197	0.367	-0.930	0.024	1
1198	0.854	-0.175	0.490	1
1199	0.878	-0.160	-0.452	2
1200	0.651	0.755	-0.084	2
1201	0.175	0.490	-0.854	2
1202	-0.452	0.878	-0.160	2
1203	-0.770	0.123	-0.627	2
1204	-0.930	0.024	0.367	1
1205	-0.651	-0.755	-0.084	2
1206	-0.123	-0.627	0.770	1
1207	-0.084	-0.651	-0.755	2
1208	0.770	-0.123	-0.627	2
1209	0.024	0.367	-0.930	2
1210	-0.755	-0.084	-0.651	2
1211	-0.490	-0.854	-0.175	2
1212	0.027	0.430	0.903	1
1213	0.112	0.516	0.849	1
1214	0.042	0.611	0.790	1
1215	-0.086	0.584	0.807	1
1216	-0.095	0.472	0.877	1
1217	-0.042	-0.611	0.790	1
1218	0.086	-0.584	0.807	1
1219	0.877	-0.095	0.472	1
1220	0.903	0.027	0.430	1
1221	0.584	0.807	-0.086	2
1222	0.472	0.877	-0.095	2
1223	-0.516	0.849	-0.112	2
1224	-0.611	0.790	-0.042	2
1225	-0.903	-0.027	0.430	1
1226	-0.849	-0.112	0.516	1
1227	0.430	-0.903	-0.027	2
1228	0.516	-0.849	-0.112	2
1229	0.790	-0.042	-0.611	2
1230	-0.027	0.430	-0.903	2
1231	-0.807	-0.086	-0.584	2
1232	0.068	0.408	0.910	1
1233	0.146	0.540	0.829	1
1234	0.022	0.644	0.765	1
1235	-0.132	0.576	0.806	1
1236	-0.104	0.431	0.897	1
1237	-0.022	-0.644	0.765	1
1238	0.132	-0.576	0.806	1
1239	0.897	-0.104	0.431	1
1240	0.910	0.068	0.408	1
1241	0.576	0.806	-0.132	2
1242	0.431	0.897	-0.104	2
1243	-0.540	0.829	-0.146	2
1244	-0.644	0.765	-0.022	2
1245	-0.910	-0.068	0.408	1
1246	-0.829	-0.146	0.540	1
1247	0.408	-0.910	-0.068	2
1248	0.540	-0.829	-0.146	2
1249	0.765	-0.022	-0.644	2
1250	-0.068	0.408	-0.910	2
1251	-0.806	-0.132	-0.576	2
1252	0.110	0.385	0.916	1
1253	0.181	0.565	0.805	1
1254	0.001	0.677	0.736	1
1255	-0.180	0.567	0.804	1
1256	-0.112	0.386	0.915	1
1257	-0.001	-0.677	0.736	1
1258	0.180	-0.567	0.804	1
1259	0.915	-0.112	0.386	1
1260	0.916	0.110	0.385	1
1261	0.567	0.804	-0.180	2
1262	0.386	0.915	-0.112	2
1263	-0.565	0.805	-0.181	2
1264	-0.677	0.736	-0.001	2
1265	-0.916	-0.110	0.385	1
1266	-0.805	-0.181	0.565	1
1267	0.385	-0.916	-0.110	2
1268	0.565	-0.805	-0.181	2
1269	0.736	-0.001	-0.677	2
1270	-0.110	0.385	-0.916	2
1271	-0.804	-0.180	-0.567	2
1272	0.154	0.360	0.920	1
1273	0.217	0.589	0.778	1
1274	-0.021	0.710	0.704	1
1275	-0.229	0.556	0.799	1
1276	-0.121	0.339	0.933	1
1277	0.021	-0.710	0.704	1
1278	0.229	-0.556	0.799	1
1279	0.933	-0.121	0.339	1
1280	0.920	0.154	0.360	1
1281	0.556	0.799	-0.229	2
1282	0.339	0.933	-0.121	2
1283	-0.589	0.778	-0.217	2
1284	-0.710	0.704	0.021	1
1285	-0.920	-0.154	0.360	1
1286	-0.778	-0.217	0.589	1
1287	0.360	-0.920	-0.154	2
1288	0.589	-0.778	-0.217	2
1289	0.704	0.021	-0.710	2
1290	-0.154	0.360	-0.920	2
1291	-0.799	-0.229	-0.556	2
1292	0.200	0.333	0.922	1
1293	0.253	0.613	0.748	1
1294	-0.043	0.743	0.668	1
1295	-0.280	0.543	0.792	1
1296	-0.130	0.289	0.948	1
1297	0.043	-0.743	0.668	1
1298	0.280	-0.543	0.792	1
1299	0.948	-0.130	0.289	1
1300	0.922	0.200	0.333	1
1301	0.543	0.792	-0.280	2
1302	0.289	0.948	-0.130	2
1303	-0.613	0.748	-0.253	2
1304	-0.743	0.668	0.043	1
1305	-0.922	-0.200	0.333	1
1306	-0.748	-0.253	0.613	1
1307	0.333	-0.922	-0.200	2
1308	0.613	-0.748	-0.253	2
1309	0.668	0.043	-0.743	2
1310	-0.200	0.333	-0.922	2
1311	-0.792	-0.280	-0.543	2
1312	0.247	0.303	0.920	1
1313	0.291	0.636	0.715	1
1314	-0.067	0.774	0.630	1
1315	-0.332	0.528	0.782	1
1316	-0.138	0.237	0.962	1
1317	0.067	-0.774	0.630	1
1318	0.332	-0.528	0.782	1
1319	0.962	-0.138	0.237	1
1320	0.920	0.247	0.303	1
1321	0.528	0.782	-0.332	2
1322	0.237	0.962	-0.138	2
1323	-0.636	0.715	-0.291	2
1324	-0.774	0.630	0.067	1
1325	-0.920	-0.247	0.303	1
1326	-0.715	-0.291	0.636	1
1327	0.303	-0.920	-0.247	2
1328	0.636	-0.715	-0.291	2
1329	0.630	0.067	-0.774	2
1330	-0.247	0.303	-0.920	2
1331	-0.782	-0.332	-0.528	2
1332	0.294	0.272	0.916	1
1333	0.329	0.657	0.678	1
1334	-0.091	0.804	0.588	1
1335	-0.385	0.510	0.769	1
1336	-0.147	0.182	0.972	1
1337	0.091	-0.804	0.588	1
1338	0.385	-0.510	0.769	1
1339	0.972	-0.147	0.182	1
1340	0.916	0.294	0.272	1
1341	0.510	0.769	-0.385	2
1342	0.182	0.972	-0.147	2
1343	-0.657	0.678	-0.329	2
1344	-0.804	0.588	0.091	1
1345	-0.916	-0.294	0.272	1
1346	-0.678	-0.329	0.657	1
1347	0.272	-0.916	-0.294	2
1348	0.657	-0.678	-0.329	2
1349	0.588	0.091	-0.804	2
1350	-0.294	0.272	-0.916	2
1351	-0.769	-0.385	-0.510	2
1352	0.341	0.240	0.909	1
1353	0.366	0.677	0.639	1
1354	-0.115	0.832	0.543	1
1355	-0.437	0.491	0.754	1
1356	-0.155	0.125	0.980	1
1357	0.115	-0.832	0.543	1
1358	0.437	-0.491	0.754	1
1359	0.980	-0.155	0.125	1
1360	0.909	0.341	0.240	1
1361	0.491	0.754	-0.437	2
1362	0.125	0.980	-0.155	2
1363	-0.677	0.639	-0.366	2
1364	-0.832	0.543	0.115	1
1365	-0.909	-0.341	0.240	1
1366	-0.639	-0.366	0.677	1
1367	0.240	-0.909	-0.341	2
1368	0.677	-0.639	-0.366	2
1369	0.543	0.115	-0.832	2
1370	-0.341	0.240	-0.909	2
1371	-0.754	-0.437	-0.491	2
1372	0.388	0.206	0.898	1
1373	0.403	0.694	0.596	1
1374	-0.139	0.857	0.495	1
1375	-0.489	0.469	0.735	1
1376	-0.163	0.066	0.984	1
1377	0.139	-0.857	0.495	1
1378	0.489	-0.469	0.735	1
1379	0.984	-0.163	0.066	1
1380	0.898	0.388	0.206	1
1381	0.469	0.735	-0.489	2
1382	0.066	0.984	-0.163	2
1383	-0.694	0.596	-0.403	2
1384	-0.857	0.495	0.139	1
1385	-0.898	-0.388	0.206	1
1386	-0.596	-0.403	0.694	1
1387	0.206	-0.898	-0.388	2
1388	0.694	-0.596	-0.403	2
1389	0.495	0.139	-0.857	2
1390	-0.388	0.206	-0.898	2
1391	-0.735	-0.489	-0.469	2
1392	0.434	0.170	0.884	1
1393	0.439	0.710	0.551	1
1394	-0.163	0.880	0.446	1
1395	-0.540	0.446	0.714	1
1396	-0.170	0.007	0.985	1
1397	0.163	-0.880	0.446	1
1398	0.540	-0.446	0.714	1
1399	0.985	-0.170	0.007	1
1400	0.884	0.434	0.170	1
1401	0.446	0.714	-0.540	2
1402	0.007	0.985	-0.170	2
1403	-0.710	0.551	-0.439	2
1404	-0.880	0.446	0.163	1
1405	-0.884	-0.434	0.170	1
1406	-0.551	-0.439	0.710	1
1407	0.170	-0.884	-0.434	2
1408	0.710	-0.551	-0.439	2
1409	0.446	0.163	-0.880	2
1410	-0.434	0.170	-0.884	2
1411	-0.714	-0.540	-0.446	2
1412	0.479	0.134	0.867	1
1413	0.473	0.723	0.504	1
1414	-0.187	0.900	0.394	1
1415	-0.589	0.421	0.690	1
1416	-0.177	-0.053	0.983	1
1417	0.187	-0.900	0.394	1
1418	0.589	-0.421	0.690	1
1419	0.983	-0.177	-0.053	2
1420	0.867	0.479	0.134	1
1421	0.421	0.690	-0.589	2
1422	-0.053	0.983	-0.177	2
1423	-0.723	0.504	-0.473	2
1424	-0.900	0.394	0.187	1
1425	-0.867	-0.479	0.134	1
1426	-0.504	-0.473	0.723	1
1427	0.134	-0.867	-0.479	2
1428	0.723	-0.504	-0.473	2
1429	0.394	0.187	-0.900	2
1430	-0.479	0.134	-0.867	2
1431	-0.690	-0.589	-0.421	2
1432	0.522	0.098	0.847	1
1433	0.506	0.733	0.455	1
1434	-0.210	0.916	0.341	1
1435	-0.635	0.394	0.664	1
1436	-0.183	-0.112	0.977	1
1437	0.210	-0.916	0.341	1
1438	0.635	-0.394	0.664	1
1439	0.977	-0.183	-0.112	2
1440	0.847	0.522	0.098	1
1441	0.394	0.664	-0.635	2
1442	-0.112	0.977	-0.183	2
1443	-0.733	0.455	-0.506	2
1444	-0.916	0.341	0.210	1
1445	-0.847	-0.522	0.098	1
1446	-0.455	-0.506	0.733	1
1447	0.098	-0.847	-0.522	2
1448	0.733	-0.455	-0.506	2
1449	0.341	0.210	-0.916	2
1450	-0.522	0.098	-0.847	2
1451	-0.664	-0.635	-0.394	2
1452	0.563	0.062	0.824	1
1453	0.536	0.741	0.404	1
1454	-0.231	0.929	0.288	1
1455	-0.679	0.366	0.636	1
1456	-0.188	-0.170	0.967	1
1457	0.231	-0.929	0.288	1
1458	0.679	-0.366	0.636	1
1459	0.967	-0.188	-0.170	2
1460	0.824	0.563	0.062	1
1461	0.366	0.636	-0.679	2
1462	-0.170	0.967	-0.188	2
1463	-0.741	0.404	-0.536	2
1464	-0.929	0.288	0.231	1
1465	-0.824	-0.563	0.062	1
1466	-0.404	-0.536	0.741	1
1467	0.062	-0.824	-0.563	2
1468	0.741	-0.404	-0.536	2
1469	0.288	0.231	-0.929	2
1470	-0.563	0.062	-0.824	2
1471	-0.636	-0.679	-0.366	2
1472	0.601	0.026	0.799	1
1473	0.564	0.746	0.354	1
1474	-0.252	0.939	0.235	1
1475	-0.720	0.338	0.606	1
1476	-0.193	-0.226	0.955	1
1477	0.252	-0.939	0.235	1
1478	0.720	-0.338	0.606	1
1479	0.955	-0.193	-0.226	2
1480	0.799	0.601	0.026	1
1481	0.338	0.606	-0.720	2
1482	-0.226	0.955	-0.193	2
1483	-0.746	0.354	-0.564	2
1484	-0.939	0.235	0.252	1
1485	-0.799	-0.601	0.026	1
1486	-0.354	-0.564	0.746	1
1487	0.026	-0.799	-0.601	2
1488	0.746	-0.354	-0.564	2
1489	0.235	0.252	-0.939	2
1490	-0.601	0.026	-0.799	2
1491	-0.606	-0.720	-0.338	2
1492	0.636	-0.009	0.772	1
1493	0.590	0.748	0.303	1
1494	-0.271	0.945	0.182	1
1495	-0.758	0.309	0.575	1
1496	-0.197	-0.281	0.939	1
1497	0.271	-0.945	0.182	1
1498	0.758	-0.309	0.575	1
1499	0.939	-0.197	-0.281	2
1500	0.772	0.636	-0.009	2
1501	0.309	0.575	-0.758	2
1502	-0.281	0.939	-0.197	2
1503	-0.748	0.303	-0.590	2
1504	-0.945	0.182	0.271	1
1505	-0.772	-0.636	-0.009	2
1506	-0.303	-0.590	0.748	1
1507	-0.009	-0.772	-0.636	2
1508	0.748	-0.303	-0.590	2
1509	0.182	0.271	-0.945	2
1510	-0.636	-0.009	-0.772	2
1511	-0.575	-0.758	-0.309	2
1512	0.668	-0.043	0.743	1
1513	0.613	0.748	0.253	1
1514	-0.289	0.948	0.130	1
1515	-0.792	0.280	0.543	1
1516	-0.200	-0.333	0.922	1
1517	0.289	-0.948	0.130	1
1518	0.792	-0.280	0.543	1
1519	0.922	-0.200	-0.333	2
1520	0.743	0.668	-0.043	2
1521	0.280	0.543	-0.792	2
1522	-0.333	0.922	-0.200	2
1523	-0.748	0.253	-0.613	2
1524	-0.948	0.130	0.289	1
1525	-0.743	-0.668	-0.043	2
1526	-0.253	-0.613	0.748	1
1527	-0.043	-0.743	-0.668	2
1528	0.748	-0.253	-0.613	2
1529	0.130	0.289	-0.948	2
1530	-0.668	-0.043	-0.743	2
1531	-0.543	-0.792	-0.280	2
1532	0.697	-0.076	0.713	1
1533	0.633	0.746	0.204	1
1534	-0.306	0.949	0.079	1
1535	-0.822	0.252	0.510	1
1536	-0.202	-0.382	0.902	1
1537	0.306	-0.949	0.079	1
1538	0.822	-0.252	0.510	1
1539	0.902	-0.202	-0.382	2
1540	0.713	0.697	-0.076	2
1541	0.252	0.510	-0.822	2
1542	-0.382	0.902	-0.202	2
1543	-0.746	0.204	-0.633	2
1544	-0.949	0.079	0.306	1
1545	-0.713	-0.697	-0.076	2
1546	-0.204	-0.633	0.746	1
1547	-0.076	-0.713	-0.697	2
1548	0.746	-0.204	-0.633	2
1549	0.079	0.306	-0.949	2
1550	-0.697	-0.076	-0.713	2
1551	-0.510	-0.822	-0.252	2
1552	0.723	-0.107	0.682	1
1553	0.651	0.742	0.157	1
1554	-0.321	0.947	0.031	1
1555	-0.850	0.223	0.478	1
1556	-0.204	-0.428	0.880	1
1557	0.321	-0.947	0.031	1
1558	0.850	-0.223	0.478	1
1559	0.880	-0.204	-0.428	2
1560	0.682	0.723	-0.107	2
1561	0.223	0.478	-0.850	2
1562	-0.428	0.880	-0.204	2
1563	-0.742	0.157	-0.651	2
1564	-0.947	0.031	0.321	1
1565	-0.682	-0.723	-0.107	2
1566	-0.157	-0.651	0.742	1
1567	-0.107	-0.682	-0.723	2
1568	0.742	-0.157	-0.651	2
1569	0.031	0.321	-0.947	2
1570	-0.723	-0.107	-0.682	2
1571	-0.478	-0.850	-0.223	2
1572	0.022	0.385	0.923	1
1573	0.156	0.495	0.854	1
1574	0.075	0.638	0.766	1
1575	-0.110	0.616	0.780	1
1576	-0.143	0.460	0.876	1
