3988	1602	1622	1982	-1	1 
3989	1602	1962	1982	1	1 
3990	1603	1623	1983	-1	1 
3991	1603	1963	1983	1	1 
3992	1604	1624	1984	-1	1 
3993	1604	1964	1984	1	1 
3994	1605	1625	1985	-1	1 
3995	1605	1965	1985	1	1 
3996	1606	1626	1986	-1	1 
3997	1606	1966	1986	1	1 
3998	1607	1627	1987	-1	1 
3999	1607	1967	1987	1	1 
4000	1608	1628	1988	-1	1 
4001	1608	1968	1988	1	1 
4002	1609	1629	1989	-1	1 
4003	1609	1969	1989	1	1 
4004	1610	1630	1990	-1	1 
4005	1610	1970	1990	1	1 
4006	1611	1631	1991	-1	1 
4007	1611	1971	1991	1	1 
4008	1612	1632	1992	-1	1 
4009	1612	1972	1992	1	1 
4010	1613	1633	1993	-1	1 
4011	1613	1973	1993	1	1 
4012	1614	1634	1994	-1	1 
4013	1614	1974	1994	1	1 
4014	1615	1635	1995	-1	1 
4015	1615	1975	1995	1	1 
4016	1616	1636	1996	-1	1 
4017	1616	1976	1996	1	1 
4018	1617	1637	1997	-1	1 
4019	1617	1977	1997	1	1 
4020	1618	1638	1998	-1	1 
4021	1618	1978	1998	1	1 
4022	1619	1639	1999	-1	1 
4023	1619	1979	1999	1	1 
4024	1620	1640	2000	-1	1 
4025	1620	1980	2000	1	1 
4026	1621	1641	2001	-1	1 
4027	1621	1981	2001	1	1 
4028	1622	1642	2002	-1	1 
4029	1622	1982	2002	1	1 
4030	1623	1643	2003	-1	1 
4031	1623	1983	2003	1	1 
4032	1624	1644	2004	-1	1 
4033	1624	1984	2004	1	1 
4034	1625	1645	2005	-1	1 
4035	1625	1985	2005	1	1 
4036	1626	1646	2006	-1	1 
4037	1626	1986	2006	1	1 
4038	1627	1647	2007	-1	1 
4039	1627	1987	2007	1	1 
4040	1628	1648	2008	-1	1 
4041	1628	1988	2008	1	1 
4042	1629	1649	2009	-1	1 
4043	1629	1989	2009	1	1 
4044	1630	1650	2010	-1	1 
4045	1630	1990	2010	1	1 
4046	1631	1651	2011	-1	1 
4047	1631	1991	2011	1	1 
4048	1632	1652	2012	-1	1 
4049	1632	1992	2012	1	1 
4050	1633	1653	2013	-1	1 
4051	1633	1993	2013	1	1 
4052	1634	1654	2014	-1	1 
4053	1634	1994	2014	1	1 
4054	1635	1655	2015	-1	1 
4055	1635	1995	2015	1	1 
4056	1636	1656	2016	-1	1 
4057	1636	1996	2016	1	1 
4058	1637	1657	2017	-1	1 
4059	1637	1997	2017	1	1 
4060	1638	1658	2018	-1	1 
4061	1638	1998	2018	1	1 
4062	1639	1659	2019	-1	1 
4063	1639	1999	2019	1	1 
4064	1640	1660	2020	-1	1 
4065	1640	2000	2020	1	1 
4066	1641	1661	2021	-1	1 
4067	1641	2001	2021	1	1 
4068	1642	1662	2022	-1	1 
4069	1642	2002	2022	1	1 
4070	1643	1663	2023	-1	1 
4071	1643	2003	2023	1	1 
4072	1644	1664	2024	-1	1 
4073	1644	2004	2024	1	1 
4074	1645	1665	2025	-1	1 
4075	1645	2005	2025	1	1 
4076	1646	1666	2026	-1	1 
4077	1646	2006	2026	1	1 
4078	1647	1667	2027	-1	1 
4079	1647	2007	2027	1	1 
4080	1648	1668	2028	-1	1 
4081	1648	2008	2028	1	1 
4082	1649	1669	2029	-1	1 
4083	1649	2009	2029	1	1 
4084	1650	1670	2030	-1	1 
4085	1650	2010	2030	1	1 
4086	1651	1671	2031	-1	1 
4087	1651	2011	2031	1	1 
4088	1657	2017	2387	1	1 
4089	1657	2047	2387	-1	1 
4090	1658	2018	2379	1	1 
4091	1658	2039	2379	-1	1 
4092	1660	2020	2381	1	1 
4093	1660	2041	2381	-1	1 
4094	1662	2022	2383	1	1 
4095	1662	2043	2383	-1	1 
4096	1664	2024	2385	1	1 
4097	1664	2045	2385	-1	1 
4098	1666	2026	2377	1	1 
4099	1666	2037	2377	-1	1 
4100	1667	2027	4831	1	1 
4101	1667	4831	4931	1	1 
4102	1668	2028	2389	1	1 
4103	1668	2049	2389	-1	1 
4104	1669	2029	2390	1	1 
4105	1669	2050	2390	-1	1 
4106	1670	2030	2391	1	1 
4107	1670	2051	2391	-1	1 
4108	1671	2031	4827	1	1 
4109	1671	4827	4927	1	1 
4110	1672	1692	2032	-1	1 
4111	1673	1693	2033	-1	1 
4112	1674	1694	2034	-1	1 
4113	1675	1695	2035	-1	1 
4114	1676	1696	2036	-1	1 
4115	1677	1697	2037	-1	1 
4116	1678	1698	2038	-1	1 
4117	1679	1699	2039	-1	1 
4118	1680	1700	2040	-1	1 
4119	1681	1701	2041	-1	1 
4120	1682	1702	2042	-1	1 
4121	1683	1703	2043	-1	1 
4122	1684	1704	2044	-1	1 
4123	1685	1705	2045	-1	1 
4124	1686	1706	2046	-1	1 
4125	1687	1707	2047	-1	1 
4126	1688	1708	2048	-1	1 
4127	1689	1709	2049	-1	1 
4128	1690	1710	2050	-1	1 
4129	1691	1711	2051	-1	1 
4130	1692	1712	2052	-1	1 
4131	1692	2032	2052	1	1 
4132	1693	1713	2053	-1	1 
4133	1693	2033	2053	1	1 
4134	1694	1714	2054	-1	1 
4135	1694	2034	2054	1	1 
4136	1695	1715	2055	-1	1 
4137	1695	2035	2055	1	1 
4138	1696	1716	2056	-1	1 
4139	1696	2036	2056	1	1 
4140	1697	1717	2057	-1	1 
4141	1697	2037	2057	1	1 
4142	1698	1718	2058	-1	1 
4143	1698	2038	2058	1	1 
4144	1699	1719	2059	-1	1 
4145	1699	2039	2059	1	1 
4146	1700	1720	2060	-1	1 
4147	1700	2040	2060	1	1 
4148	1701	1721	2061	-1	1 
4149	1701	2041	2061	1	1 
4150	1702	1722	2062	-1	1 
4151	1702	2042	2062	1	1 
4152	1703	1723	2063	-1	1 
4153	1703	2043	2063	1	1 
4154	1704	1724	2064	-1	1 
4155	1704	2044	2064	1	1 
4156	1705	1725	2065	-1	1 
4157	1705	2045	2065	1	1 
4158	1706	1726	2066	-1	1 
4159	1706	2046	2066	1	1 
4160	1707	1727	2067	-1	1 
4161	1707	2047	2067	1	1 
4162	1708	1728	2068	-1	1 
4163	1708	2048	2068	1	1 
4164	1709	1729	2069	-1	1 
4165	1709	2049	2069	1	1 
4166	1710	1730	2070	-1	1 
4167	1710	2050	2070	1	1 
4168	1711	1731	2071	-1	1 
4169	1711	2051	2071	1	1 
4170	1712	1732	2072	-1	1 
4171	1712	2052	2072	1	1 
4172	1713	1733	2073	-1	1 
4173	1713	2053	2073	1	1 
4174	1714	1734	2074	-1	1 
4175	1714	2054	2074	1	1 
4176	1715	1735	2075	-1	1 
4177	1715	2055	2075	1	1 
4178	1716	1736	2076	-1	1 
4179	1716	2056	2076	1	1 
4180	1717	1737	2077	-1	1 
4181	1717	2057	2077	1	1 
4182	1718	1738	2078	-1	1 
4183	1718	2058	2078	1	1 
4184	1719	1739	2079	-1	1 
4185	1719	2059	2079	1	1 
4186	1720	1740	2080	-1	1 
4187	1720	2060	2080	1	1 
4188	1721	1741	2081	-1	1 
4189	1721	2061	2081	1	1 
4190	1722	1742	2082	-1	1 
4191	1722	2062	2082	1	1 
4192	1723	1743	2083	-1	1 
4193	1723	2063	2083	1	1 
4194	1724	1744	2084	-1	1 
4195	1724	2064	2084	1	1 
4196	1725	1745	2085	-1	1 
4197	1725	2065	2085	1	1 
4198	1726	1746	2086	-1	1 
4199	1726	2066	2086	1	1 
4200	1727	1747	2087	-1	1 
4201	1727	2067	2087	1	1 
4202	1728	1748	2088	-1	1 
4203	1728	2068	2088	1	1 
4204	1729	1749	2089	-1	1 
4205	1729	2069	2089	1	1 
4206	1730	1750	2090	-1	1 
4207	1730	2070	2090	1	1 
4208	1731	1751	2091	-1	1 
4209	1731	2071	2091	1	1 
4210	1732	1752	2092	-1	1 
4211	1732	2072	2092	1	1 
4212	1733	1753	2093	-1	1 
4213	1733	2073	2093	1	1 
4214	1734	1754	2094	-1	1 
4215	1734	2074	2094	1	1 
4216	1735	1755	2095	-1	1 
4217	1735	2075	2095	1	1 
4218	1736	1756	2096	-1	1 
4219	1736	2076	2096	1	1 
4220	1737	1757	2097	-1	1 
4221	1737	2077	2097	1	1 
4222	1738	1758	2098	-1	1 
4223	1738	2078	2098	1	1 
4224	1739	1759	2099	-1	1 
4225	1739	2079	2099	1	1 
4226	1740	1760	2100	-1	1 
4227	1740	2080	2100	1	1 
4228	1741	1761	2101	-1	1 
4229	1741	2081	2101	1	1 
4230	1742	1762	2102	-1	1 
4231	1742	2082	2102	1	1 
4232	1743	1763	2103	-1	1 
4233	1743	2083	2103	1	1 
4234	1744	1764	2104	-1	1 
4235	1744	2084	2104	1	1 
4236	1745	1765	2105	-1	1 
4237	1745	2085	2105	1	1 
4238	1746	1766	2106	-1	1 
4239	1746	2086	2106	1	1 
4240	1747	1767	2107	-1	1 
4241	1747	2087	2107	1	1 
4242	1748	1768	2108	-1	1 
4243	1748	2088	2108	1	1 
4244	1749	1769	2109	-1	1 
4245	1749	2089	2109	1	1 
4246	1750	1770	2110	-1	1 
4247	1750	2090	2110	1	1 
4248	1751	1771	2111	-1	1 
4249	1751	2091	2111	1	1 
4250	1752	1772	2112	-1	1 
4251	1752	2092	2112	1	1 
4252	1753	1773	2113	-1	1 
4253	1753	2093	2113	1	1 
4254	1754	1774	2114	-1	1 
4255	1754	2094	2114	1	1 
4256	1755	1775	2115	-1	1 
4257	1755	2095	2115	1	1 
4258	1756	1776	2116	-1	1 
4259	1756	2096	2116	1	1 
4260	1757	1777	2117	-1	1 
4261	1757	2097	2117	1	1 
4262	1758	1778	2118	-1	1 
4263	1758	2098	2118	1	1 
4264	1759	1779	2119	-1	1 
4265	1759	2099	2119	1	1 
4266	1760	1780	2120	-1	1 
4267	1760	2100	2120	1	1 
4268	1761	1781	2121	-1	1 
4269	1761	2101	2121	1	1 
4270	1762	1782	2122	-1	1 
4271	1762	2102	2122	1	1 
4272	1763	1783	2123	-1	1 
4273	1763	2103	2123	1	1 
4274	1764	1784	2124	-1	1 
4275	1764	2104	2124	1	1 
4276	1765	1785	2125	-1	1 
4277	1765	2105	2125	1	1 
4278	1766	1786	2126	-1	1 
4279	1766	2106	2126	1	1 
4280	1767	1787	2127	-1	1 
4281	1767	2107	2127	1	1 
4282	1768	1788	2128	-1	1 
4283	1768	2108	2128	1	1 
4284	1769	1789	2129	-1	1 
4285	1769	2109	2129	1	1 
4286	1770	1790	2130	-1	1 
4287	1770	2110	2130	1	1 
4288	1771	1791	2131	-1	1 
4289	1771	2111	2131	1	1 
4290	1772	1792	2132	-1	1 
4291	1772	2112	2132	1	1 
4292	1773	1793	2133	-1	1 
4293	1773	2113	2133	1	1 
4294	1774	1794	2134	-1	1 
4295	1774	2114	2134	1	1 
4296	1775	1795	2135	-1	1 
4297	1775	2115	2135	1	1 
4298	1776	1796	2136	-1	1 
4299	1776	2116	2136	1	1 
4300	1777	1797	2137	-1	1 
4301	1777	2117	2137	1	1 
4302	1778	1798	2138	-1	1 
4303	1778	2118	2138	1	1 
4304	1779	1799	2139	-1	1 
4305	1779	2119	2139	1	1 
4306	1780	1800	2140	-1	1 
4307	1780	2120	2140	1	1 
4308	1781	1801	2141	-1	1 
4309	1781	2121	2141	1	1 
4310	1782	1802	2142	-1	1 
4311	1782	2122	2142	1	1 
4312	1783	1803	2143	-1	1 
4313	1783	2123	2143	1	1 
4314	1784	1804	2144	-1	1 
4315	1784	2124	2144	1	1 
4316	1785	1805	2145	-1	1 
4317	1785	2125	2145	1	1 
4318	1786	1806	2146	-1	1 
4319	1786	2126	2146	1	1 
4320	1787	1807	2147	-1	1 
4321	1787	2127	2147	1	1 
4322	1788	1808	2148	-1	1 
4323	1788	2128	2148	1	1 
4324	1789	1809	2149	-1	1 
4325	1789	2129	2149	1	1 
4326	1790	1810	2150	-1	1 
4327	1790	2130	2150	1	1 
4328	1791	1811	2151	-1	1 
4329	1791	2131	2151	1	1 
4330	1792	1812	2152	-1	1 
4331	1792	2132	2152	1	1 
4332	1793	1813	2153	-1	1 
4333	1793	2133	2153	1	1 
4334	1794	1814	2154	-1	1 
4335	1794	2134	2154	1	1 
4336	1795	1815	2155	-1	1 
4337	1795	2135	2155	1	1 
4338	1796	1816	2156	-1	1 
4339	1796	2136	2156	1	1 
4340	1797	1817	2157	-1	1 
4341	1797	2137	2157	1	1 
4342	1798	1818	2158	-1	1 
4343	1798	2138	2158	1	1 
4344	1799	1819	2159	-1	1 
4345	1799	2139	2159	1	1 
4346	1800	1820	2160	-1	1 
4347	1800	2140	2160	1	1 
4348	1801	1821	2161	-1	1 
4349	1801	2141	2161	1	1 
4350	1802	1822	2162	-1	1 
4351	1802	2142	2162	1	1 
4352	1803	1823	2163	-1	1 
4353	1803	2143	2163	1	1 
4354	1804	1824	2164	-1	1 
4355	1804	2144	2164	1	1 
4356	1805	1825	2165	-1	1 
4357	1805	2145	2165	1	1 
4358	1806	1826	2166	-1	1 
4359	1806	2146	2166	1	1 
4360	1807	1827	2167	-1	1 
4361	1807	2147	2167	1	1 
4362	1808	1828	2168	-1	1 
4363	1808	2148	2168	1	1 
4364	1809	1829	2169	-1	1 
4365	1809	2149	2169	1	1 
4366	1810	1830	2170	-1	1 
4367	1810	2150	2170	1	1 
4368	1811	1831	2171	-1	1 
4369	1811	2151	2171	1	1 
4370	1812	1832	2172	-1	1 
4371	1812	2152	2172	1	1 
4372	1813	1833	2173	-1	1 
4373	1813	2153	2173	1	1 
4374	1814	1834	2174	-1	1 
4375	1814	2154	2174	1	1 
4376	1815	1835	2175	-1	1 
4377	1815	2155	2175	1	1 
4378	1816	1836	2176	-1	1 
4379	1816	2156	2176	1	1 
4380	1817	1837	2177	-1	1 
4381	1817	2157	2177	1	1 
4382	1818	1838	2178	-1	1 
4383	1818	2158	2178	1	1 
4384	1819	1839	2179	-1	1 
4385	1819	2159	2179	1	1 
4386	1820	1840	2180	-1	1 
4387	1820	2160	2180	1	1 
4388	1821	1841	2181	-1	1 
4389	1821	2161	2181	1	1 
4390	1822	1842	2182	-1	1 
4391	1822	2162	2182	1	1 
4392	1823	1843	2183	-1	1 
4393	1823	2163	2183	1	1 
4394	1824	1844	2184	-1	1 
4395	1824	2164	2184	1	1 
4396	1825	1845	2185	-1	1 
4397	1825	2165	2185	1	1 
4398	1826	1846	2186	-1	1 
4399	1826	2166	2186	1	1 
4400	1827	1847	2187	-1	1 
4401	1827	2167	2187	1	1 
4402	1828	1848	2188	-1	1 
4403	1828	2168	2188	1	1 
4404	1829	1849	2189	-1	1 
4405	1829	2169	2189	1	1 
4406	1830	1850	2190	-1	1 
4407	1830	2170	2190	1	1 
4408	1831	1851	2191	-1	1 
4409	1831	2171	2191	1	1 
4410	1832	1852	2192	-1	1 
4411	1832	2172	2192	1	1 
4412	1833	1853	2193	-1	1 
4413	1833	2173	2193	1	1 
4414	1834	1854	2194	-1	1 
4415	1834	2174	2194	1	1 
4416	1835	1855	2195	-1	1 
4417	1835	2175	2195	1	1 
4418	1836	1856	2196	-1	1 
4419	1836	2176	2196	1	1 
4420	1837	1857	2197	-1	1 
4421	1837	2177	2197	1	1 
4422	1838	1858	2198	-1	1 
4423	1838	2178	2198	1	1 
4424	1839	1859	2199	-1	1 
4425	1839	2179	2199	1	1 
4426	1840	1860	2200	-1	1 
4427	1840	2180	2200	1	1 
4428	1841	1861	2201	-1	1 
4429	1841	2181	2201	1	1 
4430	1842	1862	2202	-1	1 
4431	1842	2182	2202	1	1 
4432	1843	1863	2203	-1	1 
4433	1843	2183	2203	1	1 
4434	1844	1864	2204	-1	1 
4435	1844	2184	2204	1	1 
4436	1845	1865	2205	-1	1 
4437	1845	2185	2205	1	1 
4438	1846	1866	2206	-1	1 
4439	1846	2186	2206	1	1 
4440	1847	1867	2207	-1	1 
4441	1847	2187	2207	1	1 
4442	1848	1868	2208	-1	1 
4443	1848	2188	2208	1	1 
4444	1849	1869	2209	-1	1 
4445	1849	2189	2209	1	1 
4446	1850	1870	2210	-1	1 
4447	1850	2190	2210	1	1 
4448	1851	1871	2211	-1	1 
4449	1851	2191	2211	1	1 
4450	1852	1872	2212	-1	1 
4451	1852	2192	2212	1	1 
4452	1853	1873	2213	-1	1 
4453	1853	2193	2213	1	1 
4454	1854	1874	2214	-1	1 
4455	1854	2194	2214	1	1 
4456	1855	1875	2215	-1	1 
4457	1855	2195	2215	1	1 
4458	1856	1876	2216	-1	1 
4459	1856	2196	2216	1	1 
4460	1857	1877	2217	-1	1 
4461	1857	2197	2217	1	1 
4462	1858	1878	2218	-1	1 
4463	1858	2198	2218	1	1 
4464	1859	1879	2219	-1	1 
4465	1859	2199	2219	1	1 
4466	1860	1880	2220	-1	1 
4467	1860	2200	2220	1	1 
4468	1861	1881	2221	-1	1 
4469	1861	2201	2221	1	1 
4470	1862	1882	2222	-1	1 
4471	1862	2202	2222	1	1 
4472	1863	1883	2223	-1	1 
4473	1863	2203	2223	1	1 
4474	1864	1884	2224	-1	1 
4475	1864	2204	2224	1	1 
4476	1865	1885	2225	-1	1 
4477	1865	2205	2225	1	1 
4478	1866	1886	2226	-1	1 
4479	1866	2206	2226	1	1 
4480	1867	1887	2227	-1	1 
4481	1867	2207	2227	1	1 
4482	1868	1888	2228	-1	1 
4483	1868	2208	2228	1	1 
4484	1869	1889	2229	-1	1 
4485	1869	2209	2229	1	1 
4486	1870	1890	2230	-1	1 
4487	1870	2210	2230	1	1 
4488	1871	1891	2231	-1	1 
4489	1871	2211	2231	1	1 
4490	1872	1892	2232	-1	1 
4491	1872	2212	2232	1	1 
4492	1873	1893	2233	-1	1 
4493	1873	2213	2233	1	1 
4494	1874	1894	2234	-1	1 
4495	1874	2214	2234	1	1 
4496	1875	1895	2235	-1	1 
4497	1875	2215	2235	1	1 
4498	1876	1896	2236	-1	1 
4499	1876	2216	2236	1	1 
4500	1877	1897	2237	-1	1 
4501	1877	2217	2237	1	1 
4502	1878	1898	2238	-1	1 
4503	1878	2218	2238	1	1 
4504	1879	1899	2239	-1	1 
4505	1879	2219	2239	1	1 
4506	1880	1900	2240	-1	1 
4507	1880	2220	2240	1	1 
4508	1881	1901	2241	-1	1 
4509	1881	2221	2241	1	1 
4510	1882	1902	2242	-1	1 
4511	1882	2222	2242	1	1 
4512	1883	1903	2243	-1	1 
4513	1883	2223	2243	1	1 
4514	1884	1904	2244	-1	1 
4515	1884	2224	2244	1	1 
4516	1885	1905	2245	-1	1 
4517	1885	2225	2245	1	1 
4518	1886	1906	2246	-1	1 
4519	1886	2226	2246	1	1 
4520	1887	1907	2247	-1	1 
4521	1887	2227	2247	1	1 
4522	1888	1908	2248	-1	1 
4523	1888	2228	2248	1	1 
4524	1889	1909	2249	-1	1 
4525	1889	2229	2249	1	1 
4526	1890	1910	2250	-1	1 
4527	1890	2230	2250	1	1 
4528	1891	1911	2251	-1	1 
4529	1891	2231	2251	1	1 
4530	1892	1912	2252	-1	1 
4531	1892	2232	2252	1	1 
4532	1893	1913	2253	-1	1 
4533	1893	2233	2253	1	1 
4534	1894	1914	2254	-1	1 
4535	1894	2234	2254	1	1 
4536	1895	1915	2255	-1	1 
4537	1895	2235	2255	1	1 
4538	1896	1916	2256	-1	1 
4539	1896	2236	2256	1	1 
4540	1897	1917	2257	-1	1 
4541	1897	2237	2257	1	1 
4542	1898	1918	2258	-1	1 
4543	1898	2238	2258	1	1 
4544	1899	1919	2259	-1	1 
4545	1899	2239	2259	1	1 
4546	1900	1920	2260	-1	1 
4547	1900	2240	2260	1	1 
4548	1901	1921	2261	-1	1 
4549	1901	2241	2261	1	1 
4550	1902	1922	2262	-1	1 
4551	1902	2242	2262	1	1 
4552	1903	1923	2263	-1	1 
4553	1903	2243	2263	1	1 
4554	1904	1924	2264	-1	1 
4555	1904	2244	2264	1	1 
4556	1905	1925	2265	-1	1 
4557	1905	2245	2265	1	1 
4558	1906	1926	2266	-1	1 
4559	1906	2246	2266	1	1 
4560	1907	1927	2267	-1	1 
4561	1907	2247	2267	1	1 
4562	1908	1928	2268	-1	1 
4563	1908	2248	2268	1	1 
4564	1909	1929	2269	-1	1 
4565	1909	2249	2269	1	1 
4566	1910	1930	2270	-1	1 
4567	1910	2250	2270	1	1 
4568	1911	1931	2271	-1	1 
4569	1911	2251	2271	1	1 
4570	1912	1932	2272	-1	1 
4571	1912	2252	2272	1	1 
4572	1913	1933	2273	-1	1 
4573	1913	2253	2273	1	1 
4574	1914	1934	2274	-1	1 
4575	1914	2254	2274	1	1 
4576	1915	1935	2275	-1	1 
4577	1915	2255	2275	1	1 
4578	1916	1936	2276	-1	1 
4579	1916	2256	2276	1	1 
4580	1917	1937	2277	-1	1 
4581	1917	2257	2277	1	1 
4582	1918	1938	2278	-1	1 
4583	1918	2258	2278	1	1 
4584	1919	1939	2279	-1	1 
4585	1919	2259	2279	1	1 
4586	1920	1940	2280	-1	1 
4587	1920	2260	2280	1	1 
4588	1921	1941	2281	-1	1 
4589	1921	2261	2281	1	1 
4590	1922	1942	2282	-1	1 
4591	1922	2262	2282	1	1 
4592	1923	1943	2283	-1	1 
4593	1923	2263	2283	1	1 
4594	1924	1944	2284	-1	1 
4595	1924	2264	2284	1	1 
4596	1925	1945	2285	-1	1 
4597	1925	2265	2285	1	1 
4598	1926	1946	2286	-1	1 
4599	1926	2266	2286	1	1 
4600	1927	1947	2287	-1	1 
4601	1927	2267	2287	1	1 
4602	1928	1948	2288	-1	1 
4603	1928	2268	2288	1	1 
4604	1929	1949	2289	-1	1 
4605	1929	2269	2289	1	1 
4606	1930	1950	2290	-1	1 
4607	1930	2270	2290	1	1 
4608	1931	1951	2291	-1	1 
4609	1931	2271	2291	1	1 
4610	1932	1952	2292	-1	1 
4611	1932	2272	2292	1	1 
4612	1933	1953	2293	-1	1 
4613	1933	2273	2293	1	1 
4614	1934	1954	2294	-1	1 
4615	1934	2274	2294	1	1 
4616	1935	1955	2295	-1	1 
4617	1935	2275	2295	1	1 
4618	1936	1956	2296	-1	1 
4619	1936	2276	2296	1	1 
4620	1937	1957	2297	-1	1 
4621	1937	2277	2297	1	1 
4622	1938	1958	2298	-1	1 
4623	1938	2278	2298	1	1 
4624	1939	1959	2299	-1	1 
4625	1939	2279	2299	1	1 
4626	1940	1960	2300	-1	1 
4627	1940	2280	2300	1	1 
4628	1941	1961	2301	-1	1 
4629	1941	2281	2301	1	1 
4630	1942	1962	2302	-1	1 
4631	1942	2282	2302	1	1 
4632	1943	1963	2303	-1	1 
4633	1943	2283	2303	1	1 
4634	1944	1964	2304	-1	1 
4635	1944	2284	2304	1	1 
4636	1945	1965	2305	-1	1 
4637	1945	2285	2305	1	1 
4638	1946	1966	2306	-1	1 
4639	1946	2286	2306	1	1 
4640	1947	1967	2307	-1	1 
4641	1947	2287	2307	1	1 
4642	1948	1968	2308	-1	1 
4643	1948	2288	2308	1	1 
4644	1949	1969	2309	-1	1 
4645	1949	2289	2309	1	1 
4646	1950	1970	2310	-1	1 
4647	1950	2290	2310	1	1 
4648	1951	1971	2311	-1	1 
4649	1951	2291	2311	1	1 
4650	1952	1972	2312	-1	1 
4651	1952	2292	2312	1	1 
4652	1953	1973	2313	-1	1 
4653	1953	2293	2313	1	1 
4654	1954	1974	2314	-1	1 
4655	1954	2294	2314	1	1 
4656	1955	1975	2315	-1	1 
4657	1955	2295	2315	1	1 
4658	1956	1976	2316	-1	1 
4659	1956	2296	2316	1	1 
4660	1957	1977	2317	-1	1 
4661	1957	2297	2317	1	1 
4662	1958	1978	2318	-1	1 
4663	1958	2298	2318	1	1 
4664	1959	1979	2319	-1	1 
4665	1959	2299	2319	1	1 
4666	1960	1980	2320	-1	1 
4667	1960	2300	2320	1	1 
4668	1961	1981	2321	-1	1 
4669	1961	2301	2321	1	1 
4670	1962	1982	2322	-1	1 
4671	1962	2302	2322	1	1 
4672	1963	1983	2323	-1	1 
4673	1963	2303	2323	1	1 
4674	1964	1984	2324	-1	1 
4675	1964	2304	2324	1	1 
4676	1965	1985	2325	-1	1 
4677	1965	2305	2325	1	1 
4678	1966	1986	2326	-1	1 
4679	1966	2306	2326	1	1 
4680	1967	1987	2327	-1	1 
4681	1967	2307	2327	1	1 
4682	1968	1988	2328	-1	1 
4683	1968	2308	2328	1	1 
4684	1969	1989	2329	-1	1 
4685	1969	2309	2329	1	1 
4686	1970	1990	2330	-1	1 
4687	1970	2310	2330	1	1 
4688	1971	1991	2331	-1	1 
4689	1971	2311	2331	1	1 
4690	1972	1992	2332	-1	1 
4691	1972	2312	2332	1	1 
4692	1973	1993	2333	-1	1 
4693	1973	2313	2333	1	1 
4694	1974	1994	2334	-1	1 
4695	1974	2314	2334	1	1 
4696	1975	1995	2335	-1	1 
4697	1975	2315	2335	1	1 
4698	1976	1996	2336	-1	1 
4699	1976	2316	2336	1	1 
4700	1977	1997	2337	-1	1 
4701	1977	2317	2337	1	1 
4702	1978	1998	2338	-1	1 
4703	1978	2318	2338	1	1 
4704	1979	1999	2339	-1	1 
4705	1979	2319	2339	1	1 
4706	1980	2000	2340	-1	1 
4707	1980	2320	2340	1	1 
4708	1981	2001	2341	-1	1 
4709	1981	2321	2341	1	1 
4710	1982	2002	2342	-1	1 
4711	1982	2322	2342	1	1 
4712	1983	2003	2343	-1	1 
4713	1983	2323	2343	1	1 
4714	1984	2004	2344	-1	1 
4715	1984	2324	2344	1	1 
4716	1985	2005	2345	-1	1 
4717	1985	2325	2345	1	1 
4718	1986	2006	2346	-1	1 
4719	1986	2326	2346	1	1 
4720	1987	2007	2347	-1	1 
4721	1987	2327	2347	1	1 
4722	1988	2008	2348	-1	1 
4723	1988	2328	2348	1	1 
4724	1989	2009	2349	-1	1 
4725	1989	2329	2349	1	1 
4726	1990	2010	2350	-1	1 
4727	1990	2330	2350	1	1 
4728	1991	2011	2351	-1	1 
4729	1991	2331	2351	1	1 
4730	1992	2012	2352	-1	1 
4731	1992	2332	2352	1	1 
4732	1993	2013	2353	-1	1 
4733	1993	2333	2353	1	1 
4734	1994	2014	2354	-1	1 
4735	1994	2334	2354	1	1 
4736	1995	2015	2355	-1	1 
4737	1995	2335	2355	1	1 
4738	1996	2016	2356	-1	1 
4739	1996	2336	2356	1	1 
4740	1997	2017	2357	-1	1 
4741	1997	2337	2357	1	1 
4742	1998	2018	2358	-1	1 
4743	1998	2338	2358	1	1 
4744	1999	2019	2359	-1	1 
4745	1999	2339	2359	1	1 
4746	2000	2020	2360	-1	1 
4747	2000	2340	2360	1	1 
4748	2001	2021	2361	-1	1 
4749	2001	2341	2361	1	1 
4750	2002	2022	2362	-1	1 
4751	2002	2342	2362	1	1 
4752	2003	2023	2363	-1	1 
4753	2003	2343	2363	1	1 
4754	2004	2024	2364	-1	1 
4755	2004	2344	2364	1	1 
4756	2005	2025	2365	-1	1 
4757	2005	2345	2365	1	1 
4758	2006	2026	2366	-1	1 
4759	2006	2346	2366	1	1 
4760	2007	2027	2367	-1	1 
4761	2007	2347	2367	1	1 
4762	2008	2028	2368	-1	1 
4763	2008	2348	2368	1	1 
4764	2009	2029	2369	-1	1 
4765	2009	2349	2369	1	1 
4766	2010	2030	2370	-1	1 
4767	2010	2350	2370	1	1 
4768	2011	2031	2371	-1	1 
4769	2011	2351	2371	1	1 
4770	2017	2357	2718	1	1 
4771	2017	2387	2718	-1	1 
4772	2018	2358	2710	1	1 
4773	2018	2379	2710	-1	1 
4774	2020	2360	2712	1	1 
4775	2020	2381	2712	-1	1 
4776	2022	2362	2714	1	1 
4777	2022	2383	2714	-1	1 
4778	2024	2364	2716	1	1 
4779	2024	2385	2716	-1	1 
4780	2026	2366	2708	1	1 
4781	2026	2377	2708	-1	1 
4782	2027	2367	4711	1	1 
4783	2027	4711	4831	1	1 
4784	2028	2368	2720	1	1 
4785	2028	2389	2720	-1	1 
4786	2029	2369	2721	1	1 
