803	0.233	0.714	0.660	1
804	-0.175	0.749	0.639	1
805	-0.341	0.430	0.836	1
806	-0.035	0.197	0.980	1
807	0.175	-0.749	0.639	1
808	0.341	-0.430	0.836	1
809	0.980	-0.035	0.197	1
810	0.871	0.319	0.373	1
811	0.430	0.836	-0.341	2
812	0.197	0.980	-0.035	2
813	-0.714	0.660	-0.233	2
814	-0.749	0.639	0.175	1
815	-0.871	-0.319	0.373	1
816	-0.660	-0.233	0.714	1
817	0.373	-0.871	-0.319	2
818	0.714	-0.660	-0.233	2
819	0.639	0.175	-0.749	2
820	-0.319	0.373	-0.871	2
821	-0.836	-0.341	-0.430	2
822	0.360	0.334	0.871	1
823	0.277	0.728	0.628	1
824	-0.189	0.782	0.594	1
825	-0.394	0.421	0.817	1
826	-0.054	0.145	0.988	1
827	0.189	-0.782	0.594	1
828	0.394	-0.421	0.817	1
829	0.988	-0.054	0.145	1
830	0.871	0.360	0.334	1
831	0.421	0.817	-0.394	2
832	0.145	0.988	-0.054	2
833	-0.728	0.628	-0.277	2
834	-0.782	0.594	0.189	1
835	-0.871	-0.360	0.334	1
836	-0.628	-0.277	0.728	1
837	0.334	-0.871	-0.360	2
838	0.728	-0.628	-0.277	2
839	0.594	0.189	-0.782	2
840	-0.360	0.334	-0.871	2
841	-0.817	-0.394	-0.421	2
842	0.401	0.293	0.868	1
843	0.321	0.739	0.592	1
844	-0.203	0.812	0.547	1
845	-0.446	0.411	0.795	1
846	-0.073	0.090	0.993	1
847	0.203	-0.812	0.547	1
848	0.446	-0.411	0.795	1
849	0.993	-0.073	0.090	1
850	0.868	0.401	0.293	1
851	0.411	0.795	-0.446	2
852	0.090	0.993	-0.073	2
853	-0.739	0.592	-0.321	2
854	-0.812	0.547	0.203	1
855	-0.868	-0.401	0.293	1
856	-0.592	-0.321	0.739	1
857	0.293	-0.868	-0.401	2
858	0.739	-0.592	-0.321	2
859	0.547	0.203	-0.812	2
860	-0.401	0.293	-0.868	2
861	-0.795	-0.446	-0.411	2
862	0.442	0.250	0.862	1
863	0.365	0.749	0.554	1
864	-0.216	0.841	0.497	1
865	-0.498	0.399	0.770	1
866	-0.092	0.034	0.995	1
867	0.216	-0.841	0.497	1
868	0.498	-0.399	0.770	1
869	0.995	-0.092	0.034	1
870	0.862	0.442	0.250	1
871	0.399	0.770	-0.498	2
872	0.034	0.995	-0.092	2
873	-0.749	0.554	-0.365	2
874	-0.841	0.497	0.216	1
875	-0.862	-0.442	0.250	1
876	-0.554	-0.365	0.749	1
877	0.250	-0.862	-0.442	2
878	0.749	-0.554	-0.365	2
879	0.497	0.216	-0.841	2
880	-0.442	0.250	-0.862	2
881	-0.770	-0.498	-0.399	2
882	0.481	0.206	0.852	1
883	0.408	0.755	0.513	1
884	-0.229	0.866	0.444	1
885	-0.550	0.385	0.741	1
886	-0.111	-0.023	0.994	1
887	0.229	-0.866	0.444	1
888	0.550	-0.385	0.741	1
889	0.994	-0.111	-0.023	2
890	0.852	0.481	0.206	1
891	0.385	0.741	-0.550	2
892	-0.023	0.994	-0.111	2
893	-0.755	0.513	-0.408	2
894	-0.866	0.444	0.229	1
895	-0.852	-0.481	0.206	1
896	-0.513	-0.408	0.755	1
897	0.206	-0.852	-0.481	2
898	0.755	-0.513	-0.408	2
899	0.444	0.229	-0.866	2
900	-0.481	0.206	-0.852	2
901	-0.741	-0.550	-0.385	2
902	0.519	0.160	0.840	1
903	0.450	0.759	0.469	1
904	-0.241	0.889	0.389	1
905	-0.599	0.370	0.710	1
906	-0.130	-0.080	0.988	1
907	0.241	-0.889	0.389	1
908	0.599	-0.370	0.710	1
909	0.988	-0.130	-0.080	2
910	0.840	0.519	0.160	1
911	0.370	0.710	-0.599	2
912	-0.080	0.988	-0.130	2
913	-0.759	0.469	-0.450	2
914	-0.889	0.389	0.241	1
915	-0.840	-0.519	0.160	1
916	-0.469	-0.450	0.759	1
917	0.160	-0.840	-0.519	2
918	0.759	-0.469	-0.450	2
919	0.389	0.241	-0.889	2
920	-0.519	0.160	-0.840	2
921	-0.710	-0.599	-0.370	2
922	0.555	0.114	0.824	1
923	0.491	0.761	0.424	1
924	-0.252	0.909	0.333	1
925	-0.646	0.354	0.676	1
926	-0.148	-0.137	0.979	1
927	0.252	-0.909	0.333	1
928	0.646	-0.354	0.676	1
929	0.979	-0.148	-0.137	2
930	0.824	0.555	0.114	1
931	0.354	0.676	-0.646	2
932	-0.137	0.979	-0.148	2
933	-0.761	0.424	-0.491	2
934	-0.909	0.333	0.252	1
935	-0.824	-0.555	0.114	1
936	-0.424	-0.491	0.761	1
937	0.114	-0.824	-0.555	2
938	0.761	-0.424	-0.491	2
939	0.333	0.252	-0.909	2
940	-0.555	0.114	-0.824	2
941	-0.676	-0.646	-0.354	2
942	0.589	0.068	0.805	1
943	0.529	0.759	0.378	1
944	-0.262	0.925	0.276	1
945	-0.691	0.336	0.640	1
946	-0.166	-0.193	0.967	1
947	0.262	-0.925	0.276	1
948	0.691	-0.336	0.640	1
949	0.967	-0.166	-0.193	2
950	0.805	0.589	0.068	1
951	0.336	0.640	-0.691	2
952	-0.193	0.967	-0.166	2
953	-0.759	0.378	-0.529	2
954	-0.925	0.276	0.262	1
955	-0.805	-0.589	0.068	1
956	-0.378	-0.529	0.759	1
957	0.068	-0.805	-0.589	2
958	0.759	-0.378	-0.529	2
959	0.276	0.262	-0.925	2
960	-0.589	0.068	-0.805	2
961	-0.640	-0.691	-0.336	2
962	0.620	0.023	0.784	1
963	0.565	0.755	0.332	1
964	-0.270	0.938	0.219	1
965	-0.733	0.318	0.602	1
966	-0.182	-0.248	0.951	1
967	0.270	-0.938	0.219	1
968	0.733	-0.318	0.602	1
969	0.951	-0.182	-0.248	2
970	0.784	0.620	0.023	1
971	0.318	0.602	-0.733	2
972	-0.248	0.951	-0.182	2
973	-0.755	0.332	-0.565	2
974	-0.938	0.219	0.270	1
975	-0.784	-0.620	0.023	1
976	-0.332	-0.565	0.755	1
977	0.023	-0.784	-0.620	2
978	0.755	-0.332	-0.565	2
979	0.219	0.270	-0.938	2
980	-0.620	0.023	-0.784	2
981	-0.602	-0.733	-0.318	2
982	0.648	-0.022	0.761	1
983	0.599	0.749	0.285	1
984	-0.278	0.947	0.162	1
985	-0.771	0.298	0.563	1
986	-0.198	-0.301	0.933	1
987	0.278	-0.947	0.162	1
988	0.771	-0.298	0.563	1
989	0.933	-0.198	-0.301	2
990	0.761	0.648	-0.022	2
991	0.298	0.563	-0.771	2
992	-0.301	0.933	-0.198	2
993	-0.749	0.285	-0.599	2
994	-0.947	0.162	0.278	1
995	-0.761	-0.648	-0.022	2
996	-0.285	-0.599	0.749	1
997	-0.022	-0.761	-0.648	2
998	0.749	-0.285	-0.599	2
999	0.162	0.278	-0.947	2
1000	-0.648	-0.022	-0.761	2
1001	-0.563	-0.771	-0.298	2
1002	0.674	-0.066	0.736	1
1003	0.629	0.740	0.238	1
1004	-0.285	0.953	0.106	1
1005	-0.806	0.279	0.523	1
1006	-0.213	-0.351	0.912	1
1007	0.285	-0.953	0.106	1
1008	0.806	-0.279	0.523	1
1009	0.912	-0.213	-0.351	2
1010	0.736	0.674	-0.066	2
1011	0.279	0.523	-0.806	2
1012	-0.351	0.912	-0.213	2
1013	-0.740	0.238	-0.629	2
1014	-0.953	0.106	0.285	1
1015	-0.736	-0.674	-0.066	2
1016	-0.238	-0.629	0.740	1
1017	-0.066	-0.736	-0.674	2
1018	0.740	-0.238	-0.629	2
1019	0.106	0.285	-0.953	2
1020	-0.674	-0.066	-0.736	2
1021	-0.523	-0.806	-0.279	2
1022	0.697	-0.108	0.709	1
1023	0.657	0.729	0.192	1
1024	-0.291	0.955	0.052	1
1025	-0.837	0.259	0.483	1
1026	-0.226	-0.398	0.889	1
1027	0.291	-0.955	0.052	1
1028	0.837	-0.259	0.483	1
1029	0.889	-0.226	-0.398	2
1030	0.709	0.697	-0.108	2
1031	0.259	0.483	-0.837	2
1032	-0.398	0.889	-0.226	2
1033	-0.729	0.192	-0.657	2
1034	-0.955	0.052	0.291	1
1035	-0.709	-0.697	-0.108	2
1036	-0.192	-0.657	0.729	1
1037	-0.108	-0.709	-0.697	2
1038	0.729	-0.192	-0.657	2
1039	0.052	0.291	-0.955	2
1040	-0.697	-0.108	-0.709	2
1041	-0.483	-0.837	-0.259	2
1042	0.295	-0.955	0.000	1
1043	0.864	-0.239	0.443	1
1044	0.682	0.717	-0.148	2
1045	-0.443	0.864	-0.239	2
1046	-0.955	0.000	0.295	1
1047	-0.148	-0.682	0.717	1
1048	-0.148	-0.682	-0.717	2
1049	0.717	-0.148	-0.682	2
1050	0.000	0.295	-0.955	2
1051	-0.717	-0.148	-0.682	2
1052	-0.443	-0.864	-0.239	2
1053	0.113	0.491	0.864	1
1054	0.070	0.604	0.794	1
1055	-0.070	0.604	0.794	1
1056	-0.113	0.491	0.864	1
1057	0.000	0.421	0.907	1
1058	0.070	-0.604	0.794	1
1059	0.113	-0.491	0.864	1
1060	0.907	0.000	0.421	1
1061	0.864	0.113	0.491	1
1062	0.491	0.864	-0.113	2
1063	0.421	0.907	0.000	2
1064	-0.604	0.794	-0.070	2
1065	-0.604	0.794	0.070	1
1066	-0.864	-0.113	0.491	1
1067	-0.794	-0.070	0.604	1
1068	0.491	-0.864	-0.113	2
1069	0.604	-0.794	-0.070	2
1070	0.794	0.070	-0.604	2
1071	-0.113	0.491	-0.864	2
1072	-0.864	-0.113	-0.491	2
1073	0.150	0.462	0.874	1
1074	0.109	0.622	0.775	1
1075	-0.082	0.639	0.765	1
1076	-0.160	0.489	0.857	1
1077	-0.017	0.380	0.925	1
1078	0.082	-0.639	0.765	1
1079	0.160	-0.489	0.857	1
1080	0.925	-0.017	0.380	1
1081	0.874	0.150	0.462	1
1082	0.489	0.857	-0.160	2
1083	0.380	0.925	-0.017	2
1084	-0.622	0.775	-0.109	2
1085	-0.639	0.765	0.082	1
1086	-0.874	-0.150	0.462	1
1087	-0.775	-0.109	0.622	1
1088	0.462	-0.874	-0.150	2
1089	0.622	-0.775	-0.109	2
1090	0.765	0.082	-0.639	2
1091	-0.150	0.462	-0.874	2
1092	-0.857	-0.160	-0.489	2
1093	0.187	0.432	0.882	1
1094	0.150	0.640	0.754	1
1095	-0.095	0.674	0.732	1
1096	-0.208	0.487	0.848	1
1097	-0.034	0.337	0.941	1
1098	0.095	-0.674	0.732	1
1099	0.208	-0.487	0.848	1
1100	0.941	-0.034	0.337	1
1101	0.882	0.187	0.432	1
1102	0.487	0.848	-0.208	2
1103	0.337	0.941	-0.034	2
1104	-0.640	0.754	-0.150	2
1105	-0.674	0.732	0.095	1
1106	-0.882	-0.187	0.432	1
1107	-0.754	-0.150	0.640	1
1108	0.432	-0.882	-0.187	2
1109	0.640	-0.754	-0.150	2
1110	0.732	0.095	-0.674	2
1111	-0.187	0.432	-0.882	2
1112	-0.848	-0.208	-0.487	2
1113	0.226	0.398	0.889	1
1114	0.192	0.657	0.729	1
1115	-0.108	0.709	0.697	1
1116	-0.259	0.483	0.837	1
1117	-0.052	0.291	0.955	1
1118	0.108	-0.709	0.697	1
1119	0.259	-0.483	0.837	1
1120	0.955	-0.052	0.291	1
1121	0.889	0.226	0.398	1
1122	0.483	0.837	-0.259	2
1123	0.291	0.955	-0.052	2
1124	-0.657	0.729	-0.192	2
1125	-0.709	0.697	0.108	1
1126	-0.889	-0.226	0.398	1
1127	-0.729	-0.192	0.657	1
1128	0.398	-0.889	-0.226	2
1129	0.657	-0.729	-0.192	2
1130	0.697	0.108	-0.709	2
1131	-0.226	0.398	-0.889	2
1132	-0.837	-0.259	-0.483	2
1133	0.266	0.362	0.893	1
1134	0.236	0.673	0.701	1
1135	-0.121	0.744	0.657	1
1136	-0.310	0.477	0.822	1
1137	-0.071	0.242	0.968	1
1138	0.121	-0.744	0.657	1
1139	0.310	-0.477	0.822	1
1140	0.968	-0.071	0.242	1
1141	0.893	0.266	0.362	1
1142	0.477	0.822	-0.310	2
1143	0.242	0.968	-0.071	2
1144	-0.673	0.701	-0.236	2
1145	-0.744	0.657	0.121	1
1146	-0.893	-0.266	0.362	1
1147	-0.701	-0.236	0.673	1
1148	0.362	-0.893	-0.266	2
1149	0.673	-0.701	-0.236	2
1150	0.657	0.121	-0.744	2
1151	-0.266	0.362	-0.893	2
1152	-0.822	-0.310	-0.477	2
1153	0.307	0.324	0.895	1
1154	0.280	0.687	0.670	1
1155	-0.134	0.777	0.615	1
1156	-0.363	0.470	0.804	1
1157	-0.090	0.190	0.978	1
1158	0.134	-0.777	0.615	1
1159	0.363	-0.470	0.804	1
1160	0.978	-0.090	0.190	1
1161	0.895	0.307	0.324	1
1162	0.470	0.804	-0.363	2
1163	0.190	0.978	-0.090	2
1164	-0.687	0.670	-0.280	2
1165	-0.777	0.615	0.134	1
1166	-0.895	-0.307	0.324	1
1167	-0.670	-0.280	0.687	1
1168	0.324	-0.895	-0.307	2
1169	0.687	-0.670	-0.280	2
1170	0.615	0.134	-0.777	2
1171	-0.307	0.324	-0.895	2
1172	-0.804	-0.363	-0.470	2
1173	0.348	0.283	0.894	1
1174	0.325	0.700	0.636	1
1175	-0.147	0.810	0.568	1
1176	-0.416	0.461	0.784	1
1177	-0.110	0.136	0.985	1
1178	0.147	-0.810	0.568	1
1179	0.416	-0.461	0.784	1
1180	0.985	-0.110	0.136	1
1181	0.894	0.348	0.283	1
1182	0.461	0.784	-0.416	2
1183	0.136	0.985	-0.110	2
1184	-0.700	0.636	-0.325	2
1185	-0.810	0.568	0.147	1
1186	-0.894	-0.348	0.283	1
1187	-0.636	-0.325	0.700	1
1188	0.283	-0.894	-0.348	2
1189	0.700	-0.636	-0.325	2
1190	0.568	0.147	-0.810	2
1191	-0.348	0.283	-0.894	2
1192	-0.784	-0.416	-0.461	2
1193	0.389	0.241	0.889	1
1194	0.370	0.710	0.599	1
1195	-0.160	0.840	0.519	1
1196	-0.469	0.450	0.759	1
1197	-0.130	0.080	0.988	1
1198	0.160	-0.840	0.519	1
1199	0.469	-0.450	0.759	1
1200	0.988	-0.130	0.080	1
1201	0.889	0.389	0.241	1
1202	0.450	0.759	-0.469	2
1203	0.080	0.988	-0.130	2
1204	-0.710	0.599	-0.370	2
1205	-0.840	0.519	0.160	1
1206	-0.889	-0.389	0.241	1
1207	-0.599	-0.370	0.710	1
1208	0.241	-0.889	-0.389	2
1209	0.710	-0.599	-0.370	2
1210	0.519	0.160	-0.840	2
1211	-0.389	0.241	-0.889	2
1212	-0.759	-0.469	-0.450	2
1213	0.429	0.196	0.882	1
1214	0.415	0.718	0.559	1
1215	-0.173	0.867	0.467	1
1216	-0.522	0.438	0.732	1
1217	-0.149	0.023	0.989	1
1218	0.173	-0.867	0.467	1
1219	0.522	-0.438	0.732	1
1220	0.989	-0.149	0.023	1
1221	0.882	0.429	0.196	1
1222	0.438	0.732	-0.522	2
1223	0.023	0.989	-0.149	2
1224	-0.718	0.559	-0.415	2
1225	-0.867	0.467	0.173	1
1226	-0.882	-0.429	0.196	1
1227	-0.559	-0.415	0.718	1
1228	0.196	-0.882	-0.429	2
1229	0.718	-0.559	-0.415	2
1230	0.467	0.173	-0.867	2
1231	-0.429	0.196	-0.882	2
1232	-0.732	-0.522	-0.438	2
1233	0.469	0.151	0.871	1
1234	0.458	0.723	0.517	1
1235	-0.185	0.892	0.412	1
1236	-0.573	0.423	0.702	1
1237	-0.169	-0.035	0.985	1
1238	0.185	-0.892	0.412	1
1239	0.573	-0.423	0.702	1
1240	0.985	-0.169	-0.035	2
1241	0.871	0.469	0.151	1
1242	0.423	0.702	-0.573	2
1243	-0.035	0.985	-0.169	2
1244	-0.723	0.517	-0.458	2
1245	-0.892	0.412	0.185	1
1246	-0.871	-0.469	0.151	1
1247	-0.517	-0.458	0.723	1
1248	0.151	-0.871	-0.469	2
1249	0.723	-0.517	-0.458	2
1250	0.412	0.185	-0.892	2
1251	-0.469	0.151	-0.871	2
1252	-0.702	-0.573	-0.423	2
1253	0.506	0.104	0.856	1
1254	0.500	0.726	0.472	1
1255	-0.197	0.913	0.356	1
1256	-0.622	0.407	0.669	1
1257	-0.187	-0.093	0.978	1
1258	0.197	-0.913	0.356	1
1259	0.622	-0.407	0.669	1
1260	0.978	-0.187	-0.093	2
1261	0.856	0.506	0.104	1
1262	0.407	0.669	-0.622	2
1263	-0.093	0.978	-0.187	2
1264	-0.726	0.472	-0.500	2
1265	-0.913	0.356	0.197	1
1266	-0.856	-0.506	0.104	1
1267	-0.472	-0.500	0.726	1
1268	0.104	-0.856	-0.506	2
1269	0.726	-0.472	-0.500	2
1270	0.356	0.197	-0.913	2
1271	-0.506	0.104	-0.856	2
1272	-0.669	-0.622	-0.407	2
1273	0.541	0.058	0.839	1
1274	0.540	0.726	0.426	1
1275	-0.208	0.931	0.299	1
1276	-0.668	0.390	0.633	1
1277	-0.205	-0.150	0.967	1
1278	0.208	-0.931	0.299	1
1279	0.668	-0.390	0.633	1
1280	0.967	-0.205	-0.150	2
1281	0.839	0.541	0.058	1
1282	0.390	0.633	-0.668	2
1283	-0.150	0.967	-0.205	2
1284	-0.726	0.426	-0.540	2
1285	-0.931	0.299	0.208	1
1286	-0.839	-0.541	0.058	1
1287	-0.426	-0.540	0.726	1
1288	0.058	-0.839	-0.541	2
1289	0.726	-0.426	-0.540	2
1290	0.299	0.208	-0.931	2
1291	-0.541	0.058	-0.839	2
1292	-0.633	-0.668	-0.390	2
1293	0.575	0.011	0.818	1
1294	0.577	0.723	0.378	1
1295	-0.218	0.946	0.241	1
1296	-0.712	0.371	0.596	1
1297	-0.222	-0.206	0.953	1
1298	0.218	-0.946	0.241	1
1299	0.712	-0.371	0.596	1
1300	0.953	-0.222	-0.206	2
1301	0.818	0.575	0.011	1
1302	0.371	0.596	-0.712	2
1303	-0.206	0.953	-0.222	2
1304	-0.723	0.378	-0.577	2
1305	-0.946	0.241	0.218	1
1306	-0.818	-0.575	0.011	1
1307	-0.378	-0.577	0.723	1
1308	0.011	-0.818	-0.575	2
1309	0.723	-0.378	-0.577	2
1310	0.241	0.218	-0.946	2
1311	-0.575	0.011	-0.818	2
1312	-0.596	-0.712	-0.371	2
1313	0.605	-0.034	0.796	1
1314	0.612	0.718	0.331	1
1315	-0.227	0.957	0.183	1
1316	-0.752	0.352	0.557	1
1317	-0.238	-0.261	0.936	1
1318	0.227	-0.957	0.183	1
1319	0.752	-0.352	0.557	1
1320	0.936	-0.238	-0.261	2
1321	0.796	0.605	-0.034	2
1322	0.352	0.557	-0.752	2
1323	-0.261	0.936	-0.238	2
1324	-0.718	0.331	-0.612	2
1325	-0.957	0.183	0.227	1
1326	-0.796	-0.605	-0.034	2
1327	-0.331	-0.612	0.718	1
1328	-0.034	-0.796	-0.605	2
1329	0.718	-0.331	-0.612	2
1330	0.183	0.227	-0.957	2
1331	-0.605	-0.034	-0.796	2
1332	-0.557	-0.752	-0.352	2
1333	0.633	-0.078	0.771	1
1334	0.644	0.711	0.283	1
1335	-0.235	0.964	0.127	1
1336	-0.789	0.331	0.517	1
1337	-0.253	-0.313	0.916	1
1338	0.235	-0.964	0.127	1
1339	0.789	-0.331	0.517	1
1340	0.916	-0.253	-0.313	2
1341	0.771	0.633	-0.078	2
1342	0.331	0.517	-0.789	2
1343	-0.313	0.916	-0.253	2
1344	-0.711	0.283	-0.644	2
1345	-0.964	0.127	0.235	1
1346	-0.771	-0.633	-0.078	2
1347	-0.283	-0.644	0.711	1
1348	-0.078	-0.771	-0.633	2
1349	0.711	-0.283	-0.644	2
1350	0.127	0.235	-0.964	2
1351	-0.633	-0.078	-0.771	2
1352	-0.517	-0.789	-0.331	2
1353	0.657	-0.121	0.744	1
1354	0.673	0.701	0.236	1
1355	-0.242	0.968	0.071	1
1356	-0.822	0.310	0.477	1
1357	-0.266	-0.362	0.893	1
1358	0.242	-0.968	0.071	1
1359	0.822	-0.310	0.477	1
1360	0.893	-0.266	-0.362	2
1361	0.744	0.657	-0.121	2
1362	0.310	0.477	-0.822	2
1363	-0.362	0.893	-0.266	2
1364	-0.701	0.236	-0.673	2
1365	-0.968	0.071	0.242	1
1366	-0.744	-0.657	-0.121	2
1367	-0.236	-0.673	0.701	1
1368	-0.121	-0.744	-0.657	2
1369	0.701	-0.236	-0.673	2
1370	0.071	0.242	-0.968	2
1371	-0.657	-0.121	-0.744	2
1372	-0.477	-0.822	-0.310	2
1373	0.679	-0.161	0.716	1
1374	0.698	0.690	0.190	1
1375	-0.248	0.969	0.017	1
1376	-0.852	0.289	0.437	1
1377	-0.279	-0.409	0.869	1
1378	0.248	-0.969	0.017	1
1379	0.852	-0.289	0.437	1
1380	0.869	-0.279	-0.409	2
1381	0.716	0.679	-0.161	2
1382	0.289	0.437	-0.852	2
1383	-0.409	0.869	-0.279	2
1384	-0.690	0.190	-0.698	2
1385	-0.969	0.017	0.248	1
1386	-0.716	-0.679	-0.161	2
1387	-0.190	-0.698	0.690	1
1388	-0.161	-0.716	-0.679	2
1389	0.690	-0.190	-0.698	2
1390	0.017	0.248	-0.969	2
1391	-0.679	-0.161	-0.716	2
1392	-0.437	-0.852	-0.289	2
1393	0.000	0.526	0.851	1
1394	0.031	0.503	0.864	1
1395	0.035	0.544	0.839	1
1396	-0.010	0.559	0.829	1
1397	-0.041	0.528	0.848	1
1398	-0.016	0.493	0.870	1
1399	0.010	-0.559	0.829	1
1400	0.041	-0.528	0.848	1
1401	0.870	-0.016	0.493	1
1402	0.864	0.031	0.503	1
1403	0.528	0.848	-0.041	2
1404	0.493	0.870	-0.016	2
1405	-0.544	0.839	-0.035	2
1406	-0.559	0.829	0.010	1
1407	-0.864	-0.031	0.503	1
1408	-0.839	-0.035	0.544	1
1409	0.503	-0.864	-0.031	2
1410	0.544	-0.839	-0.035	2
1411	0.829	0.010	-0.559	2
1412	-0.031	0.503	-0.864	2
1413	-0.848	-0.041	-0.528	2
1414	0.064	0.477	0.876	1
1415	0.072	0.562	0.824	1
1416	-0.020	0.594	0.804	1
1417	-0.084	0.529	0.844	1
1418	-0.032	0.457	0.889	1
1419	0.020	-0.594	0.804	1
1420	0.084	-0.529	0.844	1
1421	0.889	-0.032	0.457	1
1422	0.876	0.064	0.477	1
1423	0.529	0.844	-0.084	2
1424	0.457	0.889	-0.032	2
1425	-0.562	0.824	-0.072	2
1426	-0.594	0.804	0.020	1
1427	-0.876	-0.064	0.477	1
1428	-0.824	-0.072	0.562	1
1429	0.477	-0.876	-0.064	2
1430	0.562	-0.824	-0.072	2
1431	0.804	0.020	-0.594	2
1432	-0.064	0.477	-0.876	2
1433	-0.844	-0.084	-0.529	2
1434	0.099	0.449	0.888	1
1435	0.111	0.579	0.808	1
1436	-0.031	0.629	0.777	1
1437	-0.130	0.530	0.838	1
1438	-0.050	0.419	0.907	1
1439	0.031	-0.629	0.777	1
1440	0.130	-0.530	0.838	1
1441	0.907	-0.050	0.419	1
1442	0.888	0.099	0.449	1
1443	0.530	0.838	-0.130	2
1444	0.419	0.907	-0.050	2
1445	-0.579	0.808	-0.111	2
1446	-0.629	0.777	0.031	1
1447	-0.888	-0.099	0.449	1
1448	-0.808	-0.111	0.579	1
1449	0.449	-0.888	-0.099	2
1450	0.579	-0.808	-0.111	2
1451	0.777	0.031	-0.629	2
1452	-0.099	0.449	-0.888	2
1453	-0.838	-0.130	-0.530	2
1454	0.136	0.419	0.898	1
1455	0.152	0.597	0.788	1
1456	-0.042	0.665	0.746	1
1457	-0.178	0.529	0.830	1
1458	-0.068	0.377	0.924	1
1459	0.042	-0.665	0.746	1
1460	0.178	-0.529	0.830	1
1461	0.924	-0.068	0.377	1
1462	0.898	0.136	0.419	1
1463	0.529	0.830	-0.178	2
1464	0.377	0.924	-0.068	2
1465	-0.597	0.788	-0.152	2
1466	-0.665	0.746	0.042	1
1467	-0.898	-0.136	0.419	1
1468	-0.788	-0.152	0.597	1
1469	0.419	-0.898	-0.136	2
1470	0.597	-0.788	-0.152	2
1471	0.746	0.042	-0.665	2
1472	-0.136	0.419	-0.898	2
1473	-0.830	-0.178	-0.529	2
1474	0.174	0.386	0.906	1
1475	0.194	0.614	0.765	1
1476	-0.054	0.700	0.712	1
1477	-0.227	0.527	0.819	1
1478	-0.087	0.333	0.939	1
1479	0.054	-0.700	0.712	1
1480	0.227	-0.527	0.819	1
1481	0.939	-0.087	0.333	1
1482	0.906	0.174	0.386	1
1483	0.527	0.819	-0.227	2
1484	0.333	0.939	-0.087	2
1485	-0.614	0.765	-0.194	2
1486	-0.700	0.712	0.054	1
1487	-0.906	-0.174	0.386	1
1488	-0.765	-0.194	0.614	1
1489	0.386	-0.906	-0.174	2
1490	0.614	-0.765	-0.194	2
1491	0.712	0.054	-0.700	2
1492	-0.174	0.386	-0.906	2
1493	-0.819	-0.227	-0.527	2
1494	0.213	0.351	0.912	1
1495	0.238	0.629	0.740	1
1496	-0.066	0.736	0.674	1
1497	-0.279	0.523	0.806	1
1498	-0.106	0.285	0.953	1
1499	0.066	-0.736	0.674	1
1500	0.279	-0.523	0.806	1
1501	0.953	-0.106	0.285	1
1502	0.912	0.213	0.351	1
1503	0.523	0.806	-0.279	2
1504	0.285	0.953	-0.106	2
1505	-0.629	0.740	-0.238	2
1506	-0.736	0.674	0.066	1
1507	-0.912	-0.213	0.351	1
1508	-0.740	-0.238	0.629	1
1509	0.351	-0.912	-0.213	2
1510	0.629	-0.740	-0.238	2
1511	0.674	0.066	-0.736	2
1512	-0.213	0.351	-0.912	2
1513	-0.806	-0.279	-0.523	2
1514	0.253	0.313	0.916	1
1515	0.283	0.644	0.711	1
1516	-0.078	0.771	0.633	1
1517	-0.331	0.517	0.789	1
1518	-0.127	0.235	0.964	1
1519	0.078	-0.771	0.633	1
1520	0.331	-0.517	0.789	1
1521	0.964	-0.127	0.235	1
1522	0.916	0.253	0.313	1
1523	0.517	0.789	-0.331	2
1524	0.235	0.964	-0.127	2
1525	-0.644	0.711	-0.283	2
1526	-0.771	0.633	0.078	1
1527	-0.916	-0.253	0.313	1
1528	-0.711	-0.283	0.644	1
1529	0.313	-0.916	-0.253	2
1530	0.644	-0.711	-0.283	2
1531	0.633	0.078	-0.771	2
1532	-0.253	0.313	-0.916	2
1533	-0.789	-0.331	-0.517	2
1534	0.294	0.272	0.916	1
1535	0.329	0.657	0.678	1
1536	-0.091	0.804	0.588	1
1537	-0.385	0.510	0.769	1
1538	-0.147	0.182	0.972	1
1539	0.091	-0.804	0.588	1
1540	0.385	-0.510	0.769	1
1541	0.972	-0.147	0.182	1
1542	0.916	0.294	0.272	1
1543	0.510	0.769	-0.385	2
1544	0.182	0.972	-0.147	2
1545	-0.657	0.678	-0.329	2
1546	-0.804	0.588	0.091	1
1547	-0.916	-0.294	0.272	1
1548	-0.678	-0.329	0.657	1
1549	0.272	-0.916	-0.294	2
1550	0.657	-0.678	-0.329	2
1551	0.588	0.091	-0.804	2
1552	-0.294	0.272	-0.916	2
1553	-0.769	-0.385	-0.510	2
1554	0.335	0.230	0.914	1
1555	0.374	0.668	0.643	1
1556	-0.103	0.836	0.539	1
1557	-0.438	0.501	0.746	1
1558	-0.167	0.126	0.978	1
1559	0.103	-0.836	0.539	1
1560	0.438	-0.501	0.746	1
1561	0.978	-0.167	0.126	1
1562	0.914	0.335	0.230	1
1563	0.501	0.746	-0.438	2
1564	0.126	0.978	-0.167	2
1565	-0.668	0.643	-0.374	2
1566	-0.836	0.539	0.103	1
1567	-0.914	-0.335	0.230	1
1568	-0.643	-0.374	0.668	1
1569	0.230	-0.914	-0.335	2
1570	0.668	-0.643	-0.374	2
1571	0.539	0.103	-0.836	2
1572	-0.335	0.230	-0.914	2
1573	-0.746	-0.438	-0.501	2
1574	0.376	0.186	0.908	1
1575	0.420	0.677	0.604	1
