2883	940	961	2
2884	941	961	2
2885	942	962	2
2886	942	963	2
2887	943	963	2
2888	944	964	2
2889	944	965	2
2890	945	965	2
2891	946	957	2
2892	946	966	2
2893	947	967	2
2894	948	968	2
2895	948	969	2
2896	949	969	2
2897	949	970	2
2898	950	970	2
2899	950	971	2
2900	951	971	2
2901	957	966	2
2902	957	967	2
2903	958	959	2
2904	960	961	2
2905	962	963	2
2906	964	965	2
2907	968	969	2
2908	969	970	2
2909	970	971	2



# Number of Triangles= 1940

triangles

0	0	51	57	1	1 
1	0	51	953	-1	1 
2	0	57	199	1	1 
3	0	199	200	1	1 
4	0	200	953	1	1 
5	1	52	59	1	1 
6	1	52	954	-1	1 
7	1	59	201	1	1 
8	1	201	202	1	1 
9	1	202	954	1	1 
10	2	53	61	1	1 
11	2	53	955	-1	1 
12	2	61	203	1	1 
13	2	203	204	1	1 
14	2	204	955	1	1 
15	3	54	63	1	1 
16	3	54	956	-1	1 
17	3	63	205	1	1 
18	3	205	206	1	1 
19	3	206	956	1	1 
20	4	55	65	1	1 
21	4	55	952	-1	1 
22	4	65	197	1	1 
23	4	197	198	1	1 
24	4	198	952	1	1 
25	5	56	207	1	1 
26	5	56	958	-1	1 
27	5	207	208	1	1 
28	5	208	959	1	1 
29	5	958	959	-1	1 
30	6	58	67	1	1 
31	6	58	960	-1	1 
32	6	67	209	1	1 
33	6	209	961	1	1 
34	6	960	961	-1	1 
35	7	60	68	1	1 
36	7	60	962	-1	1 
37	7	68	210	1	1 
38	7	210	963	1	1 
39	7	962	963	-1	1 
40	8	62	69	1	1 
41	8	62	964	-1	1 
42	8	69	211	1	1 
43	8	211	965	1	1 
44	8	964	965	-1	1 
45	9	64	70	1	1 
46	9	64	966	-1	1 
47	9	70	967	1	1 
48	9	957	966	1	1 
49	9	957	967	-1	1 
50	10	66	968	-1	1 
51	10	66	971	1	1 
52	10	968	969	-1	1 
53	10	969	970	-1	1 
54	10	970	971	-1	1 
55	11	31	151	-1	1 
56	11	31	913	1	1 
57	11	131	151	1	1 
58	11	131	833	-1	1 
59	11	833	853	-1	1 
60	11	853	913	-1	1 
61	12	32	152	-1	1 
62	12	32	914	1	1 
63	12	132	152	1	1 
64	12	132	834	-1	1 
65	12	834	854	-1	1 
66	12	854	914	-1	1 
67	13	33	153	-1	1 
68	13	33	915	1	1 
69	13	133	153	1	1 
70	13	133	835	-1	1 
71	13	835	855	-1	1 
72	13	855	915	-1	1 
73	14	34	154	-1	1 
74	14	34	916	1	1 
75	14	134	154	1	1 
76	14	134	836	-1	1 
77	14	836	856	-1	1 
78	14	856	916	-1	1 
79	15	35	155	-1	1 
80	15	35	912	1	1 
81	15	135	155	1	1 
82	15	135	832	-1	1 
83	15	832	852	-1	1 
84	15	852	912	-1	1 
85	16	36	156	-1	1 
86	16	36	918	1	1 
87	16	136	156	1	1 
88	16	136	838	-1	1 
89	16	838	858	-1	1 
90	16	858	918	-1	1 
91	17	37	157	-1	1 
92	17	37	171	1	1 
93	17	137	157	1	1 
94	17	137	492	-1	1 
95	17	171	332	1	1 
96	17	332	492	1	1 
97	18	38	158	-1	1 
98	18	38	920	1	1 
99	18	138	158	1	1 
100	18	138	840	-1	1 
101	18	840	860	-1	1 
102	18	860	920	-1	1 
103	19	39	159	-1	1 
104	19	39	172	1	1 
105	19	139	159	1	1 
106	19	139	493	-1	1 
107	19	172	333	1	1 
108	19	333	493	1	1 
109	20	40	160	-1	1 
110	20	40	922	1	1 
111	20	140	160	1	1 
112	20	140	842	-1	1 
113	20	842	862	-1	1 
114	20	862	922	-1	1 
115	21	41	161	-1	1 
116	21	41	173	1	1 
117	21	141	161	1	1 
118	21	141	494	-1	1 
119	21	173	334	1	1 
120	21	334	494	1	1 
121	22	42	162	-1	1 
122	22	42	924	1	1 
123	22	142	162	1	1 
124	22	142	844	-1	1 
125	22	844	864	-1	1 
126	22	864	924	-1	1 
127	23	43	163	-1	1 
128	23	43	174	1	1 
129	23	143	163	1	1 
130	23	143	495	-1	1 
131	23	174	335	1	1 
132	23	335	495	1	1 
133	24	44	164	-1	1 
134	24	44	926	1	1 
135	24	144	164	1	1 
136	24	144	846	-1	1 
137	24	846	866	-1	1 
138	24	866	926	-1	1 
139	25	45	165	-1	1 
140	25	45	175	1	1 
141	25	145	165	1	1 
142	25	145	496	-1	1 
143	25	175	336	1	1 
144	25	336	496	1	1 
145	26	46	166	-1	1 
146	26	46	928	1	1 
147	26	146	166	1	1 
148	26	146	848	-1	1 
149	26	848	868	-1	1 
150	26	868	928	-1	1 
151	27	47	167	-1	1 
152	27	47	178	1	1 
153	27	147	167	1	1 
154	27	147	499	-1	1 
155	27	178	339	1	1 
156	27	339	499	1	1 
157	28	48	168	-1	1 
158	28	48	180	1	1 
159	28	148	168	1	1 
160	28	148	501	-1	1 
161	28	180	341	1	1 
162	28	341	501	1	1 
163	29	49	169	-1	1 
164	29	49	182	1	1 
165	29	149	169	1	1 
166	29	149	503	-1	1 
167	29	182	343	1	1 
168	29	343	503	1	1 
169	30	50	170	-1	1 
170	30	50	184	1	1 
171	30	150	170	1	1 
172	30	150	505	-1	1 
173	30	184	345	1	1 
174	30	345	505	1	1 
175	31	51	171	-1	1 
176	31	51	953	1	1 
177	31	151	171	1	1 
178	31	913	953	-1	1 
179	32	52	172	-1	1 
180	32	52	954	1	1 
181	32	152	172	1	1 
182	32	914	954	-1	1 
183	33	53	173	-1	1 
184	33	53	955	1	1 
185	33	153	173	1	1 
186	33	915	955	-1	1 
187	34	54	174	-1	1 
188	34	54	956	1	1 
189	34	154	174	1	1 
190	34	916	956	-1	1 
191	35	55	175	-1	1 
192	35	55	952	1	1 
193	35	155	175	1	1 
194	35	912	952	-1	1 
195	36	56	176	-1	1 
196	36	56	958	1	1 
197	36	156	176	1	1 
198	36	918	958	-1	1 
199	37	51	57	-1	1 
200	37	51	171	1	1 
201	37	57	177	-1	1 
202	37	157	177	1	1 
203	38	58	178	-1	1 
204	38	58	960	1	1 
205	38	158	178	1	1 
206	38	920	960	-1	1 
207	39	52	59	-1	1 
208	39	52	172	1	1 
209	39	59	179	-1	1 
210	39	159	179	1	1 
211	40	60	180	-1	1 
212	40	60	962	1	1 
213	40	160	180	1	1 
214	40	922	962	-1	1 
215	41	53	61	-1	1 
216	41	53	173	1	1 
217	41	61	181	-1	1 
218	41	161	181	1	1 
219	42	62	182	-1	1 
220	42	62	964	1	1 
221	42	162	182	1	1 
222	42	924	964	-1	1 
223	43	54	63	-1	1 
224	43	54	174	1	1 
225	43	63	183	-1	1 
226	43	163	183	1	1 
227	44	64	184	-1	1 
228	44	64	966	1	1 
229	44	164	184	1	1 
230	44	926	966	-1	1 
231	45	55	65	-1	1 
232	45	55	175	1	1 
233	45	65	185	-1	1 
234	45	165	185	1	1 
235	46	66	186	-1	1 
236	46	66	968	1	1 
237	46	166	186	1	1 
238	46	928	968	-1	1 
239	47	58	67	-1	1 
240	47	58	178	1	1 
241	47	67	187	-1	1 
242	47	167	187	1	1 
243	48	60	68	-1	1 
244	48	60	180	1	1 
245	48	68	188	-1	1 
246	48	168	188	1	1 
247	49	62	69	-1	1 
248	49	62	182	1	1 
249	49	69	189	-1	1 
250	49	169	189	1	1 
251	50	64	70	-1	1 
252	50	64	184	1	1 
253	50	70	190	-1	1 
254	50	170	190	1	1 
255	56	176	367	1	1 
256	56	207	367	-1	1 
257	57	177	359	1	1 
258	57	199	359	-1	1 
259	59	179	361	1	1 
260	59	201	361	-1	1 
261	61	181	363	1	1 
262	61	203	363	-1	1 
263	63	183	365	1	1 
264	63	205	365	-1	1 
265	65	185	357	1	1 
266	65	197	357	-1	1 
267	66	186	951	1	1 
268	66	951	971	1	1 
269	67	187	369	1	1 
270	67	209	369	-1	1 
271	68	188	370	1	1 
272	68	210	370	-1	1 
273	69	189	371	1	1 
274	69	211	371	-1	1 
275	70	190	947	1	1 
276	70	947	967	1	1 
277	71	91	252	-1	1 
278	71	91	653	1	1 
279	71	232	252	1	1 
280	71	232	513	-1	1 
281	71	513	533	-1	1 
282	71	533	653	-1	1 
283	72	92	253	-1	1 
284	72	92	654	1	1 
285	72	233	253	1	1 
286	72	233	514	-1	1 
287	72	514	534	-1	1 
288	72	534	654	-1	1 
289	73	93	254	-1	1 
290	73	93	655	1	1 
291	73	234	254	1	1 
292	73	234	515	-1	1 
293	73	515	535	-1	1 
294	73	535	655	-1	1 
295	74	94	255	-1	1 
296	74	94	656	1	1 
297	74	235	255	1	1 
298	74	235	516	-1	1 
299	74	516	536	-1	1 
300	74	536	656	-1	1 
301	75	95	256	-1	1 
302	75	95	652	1	1 
303	75	236	256	1	1 
304	75	236	512	-1	1 
305	75	512	532	-1	1 
306	75	532	652	-1	1 
307	76	96	257	-1	1 
308	76	96	658	1	1 
309	76	237	257	1	1 
310	76	237	518	-1	1 
311	76	518	538	-1	1 
312	76	538	658	-1	1 
313	77	97	258	-1	1 
314	77	97	732	1	1 
315	77	238	258	1	1 
316	77	238	892	-1	1 
317	77	732	812	1	1 
318	77	812	892	1	1 
319	78	98	259	-1	1 
320	78	98	660	1	1 
321	78	239	259	1	1 
322	78	239	520	-1	1 
323	78	520	540	-1	1 
324	78	540	660	-1	1 
325	79	99	260	-1	1 
326	79	99	733	1	1 
327	79	240	260	1	1 
328	79	240	893	-1	1 
329	79	733	813	1	1 
330	79	813	893	1	1 
331	80	100	261	-1	1 
332	80	100	662	1	1 
333	80	241	261	1	1 
334	80	241	522	-1	1 
335	80	522	542	-1	1 
336	80	542	662	-1	1 
337	81	101	262	-1	1 
338	81	101	734	1	1 
339	81	242	262	1	1 
340	81	242	894	-1	1 
341	81	734	814	1	1 
342	81	814	894	1	1 
343	82	102	263	-1	1 
344	82	102	664	1	1 
345	82	243	263	1	1 
346	82	243	524	-1	1 
347	82	524	544	-1	1 
348	82	544	664	-1	1 
349	83	103	264	-1	1 
350	83	103	735	1	1 
351	83	244	264	1	1 
352	83	244	895	-1	1 
353	83	735	815	1	1 
354	83	815	895	1	1 
355	84	104	265	-1	1 
356	84	104	666	1	1 
357	84	245	265	1	1 
358	84	245	526	-1	1 
359	84	526	546	-1	1 
360	84	546	666	-1	1 
361	85	105	266	-1	1 
362	85	105	736	1	1 
363	85	246	266	1	1 
364	85	246	896	-1	1 
365	85	736	816	1	1 
366	85	816	896	1	1 
367	86	106	267	-1	1 
368	86	106	668	1	1 
369	86	247	267	1	1 
370	86	247	528	-1	1 
371	86	528	548	-1	1 
372	86	548	668	-1	1 
373	87	107	268	-1	1 
374	87	107	739	1	1 
375	87	248	268	1	1 
376	87	248	899	-1	1 
377	87	739	819	1	1 
378	87	819	899	1	1 
379	88	108	269	-1	1 
380	88	108	741	1	1 
381	88	249	269	1	1 
382	88	249	901	-1	1 
383	88	741	821	1	1 
384	88	821	901	1	1 
385	89	109	270	-1	1 
386	89	109	743	1	1 
387	89	250	270	1	1 
388	89	250	903	-1	1 
389	89	743	823	1	1 
390	89	823	903	1	1 
391	90	110	271	-1	1 
392	90	110	745	1	1 
393	90	251	271	1	1 
394	90	251	905	-1	1 
395	90	745	825	1	1 
396	90	825	905	1	1 
397	91	111	272	-1	1 
398	91	111	753	1	1 
399	91	252	272	1	1 
400	91	653	753	-1	1 
401	92	112	273	-1	1 
402	92	112	754	1	1 
403	92	253	273	1	1 
404	92	654	754	-1	1 
405	93	113	274	-1	1 
406	93	113	755	1	1 
407	93	254	274	1	1 
408	93	655	755	-1	1 
409	94	114	275	-1	1 
410	94	114	756	1	1 
411	94	255	275	1	1 
412	94	656	756	-1	1 
413	95	115	276	-1	1 
414	95	115	752	1	1 
415	95	256	276	1	1 
416	95	652	752	-1	1 
417	96	116	277	-1	1 
418	96	116	758	1	1 
419	96	257	277	1	1 
420	96	658	758	-1	1 
421	97	117	278	-1	1 
422	97	117	632	1	1 
423	97	258	278	1	1 
424	97	632	732	1	1 
425	98	118	279	-1	1 
426	98	118	760	1	1 
427	98	259	279	1	1 
428	98	660	760	-1	1 
429	99	119	280	-1	1 
430	99	119	633	1	1 
431	99	260	280	1	1 
432	99	633	733	1	1 
433	100	120	281	-1	1 
434	100	120	762	1	1 
435	100	261	281	1	1 
436	100	662	762	-1	1 
437	101	121	282	-1	1 
438	101	121	634	1	1 
439	101	262	282	1	1 
440	101	634	734	1	1 
441	102	122	283	-1	1 
442	102	122	764	1	1 
443	102	263	283	1	1 
444	102	664	764	-1	1 
445	103	123	284	-1	1 
446	103	123	635	1	1 
447	103	264	284	1	1 
448	103	635	735	1	1 
449	104	124	285	-1	1 
450	104	124	766	1	1 
451	104	265	285	1	1 
452	104	666	766	-1	1 
453	105	125	286	-1	1 
454	105	125	636	1	1 
455	105	266	286	1	1 
456	105	636	736	1	1 
457	106	126	287	-1	1 
458	106	126	768	1	1 
459	106	267	287	1	1 
460	106	668	768	-1	1 
461	107	127	288	-1	1 
462	107	127	639	1	1 
463	107	268	288	1	1 
464	107	639	739	1	1 
465	108	128	289	-1	1 
466	108	128	641	1	1 
467	108	269	289	1	1 
468	108	641	741	1	1 
469	109	129	290	-1	1 
470	109	129	643	1	1 
471	109	270	290	1	1 
472	109	643	743	1	1 
473	110	130	291	-1	1 
474	110	130	645	1	1 
475	110	271	291	1	1 
476	110	645	745	1	1 
477	111	131	292	-1	1 
478	111	131	833	1	1 
479	111	272	292	1	1 
480	111	753	833	-1	1 
481	112	132	293	-1	1 
482	112	132	834	1	1 
483	112	273	293	1	1 
484	112	754	834	-1	1 
485	113	133	294	-1	1 
486	113	133	835	1	1 
487	113	274	294	1	1 
488	113	755	835	-1	1 
489	114	134	295	-1	1 
490	114	134	836	1	1 
491	114	275	295	1	1 
492	114	756	836	-1	1 
493	115	135	296	-1	1 
494	115	135	832	1	1 
495	115	276	296	1	1 
496	115	752	832	-1	1 
497	116	136	297	-1	1 
498	116	136	838	1	1 
499	116	277	297	1	1 
500	116	758	838	-1	1 
501	117	137	298	-1	1 
502	117	137	492	1	1 
503	117	278	298	1	1 
504	117	492	632	1	1 
505	118	138	299	-1	1 
506	118	138	840	1	1 
507	118	279	299	1	1 
508	118	760	840	-1	1 
509	119	139	300	-1	1 
510	119	139	493	1	1 
511	119	280	300	1	1 
512	119	493	633	1	1 
513	120	140	301	-1	1 
514	120	140	842	1	1 
515	120	281	301	1	1 
516	120	762	842	-1	1 
517	121	141	302	-1	1 
518	121	141	494	1	1 
519	121	282	302	1	1 
520	121	494	634	1	1 
521	122	142	303	-1	1 
522	122	142	844	1	1 
523	122	283	303	1	1 
524	122	764	844	-1	1 
525	123	143	304	-1	1 
526	123	143	495	1	1 
527	123	284	304	1	1 
528	123	495	635	1	1 
529	124	144	305	-1	1 
530	124	144	846	1	1 
531	124	285	305	1	1 
532	124	766	846	-1	1 
533	125	145	306	-1	1 
534	125	145	496	1	1 
535	125	286	306	1	1 
536	125	496	636	1	1 
537	126	146	307	-1	1 
538	126	146	848	1	1 
539	126	287	307	1	1 
540	126	768	848	-1	1 
541	127	147	308	-1	1 
542	127	147	499	1	1 
543	127	288	308	1	1 
544	127	499	639	1	1 
545	128	148	309	-1	1 
546	128	148	501	1	1 
547	128	289	309	1	1 
548	128	501	641	1	1 
549	129	149	310	-1	1 
550	129	149	503	1	1 
551	129	290	310	1	1 
552	129	503	643	1	1 
553	130	150	311	-1	1 
554	130	150	505	1	1 
555	130	291	311	1	1 
556	130	505	645	1	1 
557	131	151	312	-1	1 
558	131	292	312	1	1 
559	132	152	313	-1	1 
560	132	293	313	1	1 
561	133	153	314	-1	1 
562	133	294	314	1	1 
563	134	154	315	-1	1 
564	134	295	315	1	1 
565	135	155	316	-1	1 
566	135	296	316	1	1 
567	136	156	317	-1	1 
568	136	297	317	1	1 
569	137	157	318	-1	1 
570	137	298	318	1	1 
571	138	158	319	-1	1 
572	138	299	319	1	1 
573	139	159	320	-1	1 
574	139	300	320	1	1 
575	140	160	321	-1	1 
576	140	301	321	1	1 
577	141	161	322	-1	1 
578	141	302	322	1	1 
579	142	162	323	-1	1 
580	142	303	323	1	1 
581	143	163	324	-1	1 
582	143	304	324	1	1 
583	144	164	325	-1	1 
584	144	305	325	1	1 
585	145	165	326	-1	1 
586	145	306	326	1	1 
587	146	166	327	-1	1 
588	146	307	327	1	1 
589	147	167	328	-1	1 
590	147	308	328	1	1 
591	148	168	329	-1	1 
592	148	309	329	1	1 
593	149	169	330	-1	1 
594	149	310	330	1	1 
595	150	170	331	-1	1 
596	150	311	331	1	1 
597	151	171	332	-1	1 
598	151	312	332	1	1 
599	152	172	333	-1	1 
600	152	313	333	1	1 
601	153	173	334	-1	1 
602	153	314	334	1	1 
603	154	174	335	-1	1 
604	154	315	335	1	1 
605	155	175	336	-1	1 
606	155	316	336	1	1 
607	156	176	337	-1	1 
608	156	317	337	1	1 
609	157	177	338	-1	1 
610	157	318	338	1	1 
611	158	178	339	-1	1 
612	158	319	339	1	1 
613	159	179	340	-1	1 
614	159	320	340	1	1 
615	160	180	341	-1	1 
616	160	321	341	1	1 
617	161	181	342	-1	1 
618	161	322	342	1	1 
619	162	182	343	-1	1 
620	162	323	343	1	1 
621	163	183	344	-1	1 
622	163	324	344	1	1 
623	164	184	345	-1	1 
624	164	325	345	1	1 
625	165	185	346	-1	1 
626	165	326	346	1	1 
627	166	186	347	-1	1 
628	166	327	347	1	1 
629	167	187	348	-1	1 
630	167	328	348	1	1 
631	168	188	349	-1	1 
632	168	329	349	1	1 
633	169	189	350	-1	1 
634	169	330	350	1	1 
635	170	190	351	-1	1 
636	170	331	351	1	1 
637	176	337	527	1	1 
638	176	367	527	-1	1 
639	177	338	519	1	1 
640	177	359	519	-1	1 
641	179	340	521	1	1 
642	179	361	521	-1	1 
643	181	342	523	1	1 
644	181	363	523	-1	1 
645	183	344	525	1	1 
646	183	365	525	-1	1 
647	185	346	517	1	1 
648	185	357	517	-1	1 
649	186	347	911	1	1 
650	186	911	951	1	1 
651	187	348	529	1	1 
652	187	369	529	-1	1 
653	188	349	530	1	1 
654	188	370	530	-1	1 
655	189	350	531	1	1 
656	189	371	531	-1	1 
657	190	351	907	1	1 
658	190	907	947	1	1 
659	191	192	193	1	1 
660	191	192	196	-1	1 
661	191	193	194	1	1 
662	191	194	195	1	1 
663	191	195	196	1	1 
664	192	193	353	-1	1 
665	192	196	352	1	1 
666	192	212	352	-1	1 
667	192	212	353	1	1 
668	193	194	354	-1	1 
669	193	213	353	-1	1 
670	193	213	354	1	1 
671	194	195	355	-1	1 
672	194	214	354	-1	1 
673	194	214	355	1	1 
674	195	196	356	-1	1 
675	195	215	355	-1	1 
676	195	215	356	1	1 
677	196	216	352	1	1 
678	196	216	356	-1	1 
679	197	198	358	-1	1 
680	197	217	357	-1	1 
681	197	217	358	1	1 
682	198	218	358	-1	1 
683	198	218	932	1	1 
684	198	932	952	1	1 
685	199	200	360	-1	1 
686	199	219	359	-1	1 
687	199	219	360	1	1 
688	200	220	360	-1	1 
689	200	220	933	1	1 
690	200	933	953	1	1 
691	201	202	362	-1	1 
692	201	221	361	-1	1 
693	201	221	362	1	1 
694	202	222	362	-1	1 
695	202	222	934	1	1 
696	202	934	954	1	1 
697	203	204	364	-1	1 
698	203	223	363	-1	1 
699	203	223	364	1	1 
700	204	224	364	-1	1 
701	204	224	935	1	1 
702	204	935	955	1	1 
703	205	206	366	-1	1 
704	205	225	365	-1	1 
705	205	225	366	1	1 
706	206	226	366	-1	1 
707	206	226	936	1	1 
708	206	936	956	1	1 
709	207	208	368	-1	1 
710	207	227	367	-1	1 
711	207	227	368	1	1 
712	208	228	368	-1	1 
713	208	228	939	1	1 
714	208	939	959	1	1 
715	209	229	369	-1	1 
716	209	229	941	1	1 
717	209	941	961	1	1 
718	210	230	370	-1	1 
719	210	230	943	1	1 
720	210	943	963	1	1 
721	211	231	371	-1	1 
722	211	231	945	1	1 
723	211	945	965	1	1 
724	212	232	372	-1	1 
725	212	232	513	1	1 
726	212	352	372	1	1 
727	212	353	513	-1	1 
728	213	233	373	-1	1 
729	213	233	514	1	1 
730	213	353	373	1	1 
731	213	354	514	-1	1 
732	214	234	374	-1	1 
733	214	234	515	1	1 
734	214	354	374	1	1 
735	214	355	515	-1	1 
736	215	235	375	-1	1 
737	215	235	516	1	1 
738	215	355	375	1	1 
739	215	356	516	-1	1 
740	216	236	376	-1	1 
741	216	236	512	1	1 
742	216	352	512	-1	1 
743	216	356	376	1	1 
744	217	237	377	-1	1 
745	217	237	518	1	1 
746	217	357	377	1	1 
747	217	358	518	-1	1 
748	218	238	378	-1	1 
749	218	238	892	1	1 
750	218	358	378	1	1 
751	218	892	932	1	1 
752	219	239	379	-1	1 
753	219	239	520	1	1 
754	219	359	379	1	1 
755	219	360	520	-1	1 
756	220	240	380	-1	1 
757	220	240	893	1	1 
758	220	360	380	1	1 
759	220	893	933	1	1 
760	221	241	381	-1	1 
761	221	241	522	1	1 
762	221	361	381	1	1 
763	221	362	522	-1	1 
764	222	242	382	-1	1 
765	222	242	894	1	1 
766	222	362	382	1	1 
767	222	894	934	1	1 
768	223	243	383	-1	1 
769	223	243	524	1	1 
770	223	363	383	1	1 
771	223	364	524	-1	1 
772	224	244	384	-1	1 
773	224	244	895	1	1 
774	224	364	384	1	1 
775	224	895	935	1	1 
776	225	245	385	-1	1 
777	225	245	526	1	1 
778	225	365	385	1	1 
779	225	366	526	-1	1 
780	226	246	386	-1	1 
781	226	246	896	1	1 
782	226	366	386	1	1 
783	226	896	936	1	1 
784	227	247	387	-1	1 
785	227	247	528	1	1 
786	227	367	387	1	1 
787	227	368	528	-1	1 
788	228	248	388	-1	1 
789	228	248	899	1	1 
790	228	368	388	1	1 
791	228	899	939	1	1 
792	229	249	389	-1	1 
793	229	249	901	1	1 
794	229	369	389	1	1 
795	229	901	941	1	1 
796	230	250	390	-1	1 
797	230	250	903	1	1 
798	230	370	390	1	1 
799	230	903	943	1	1 
800	231	251	391	-1	1 
801	231	251	905	1	1 
802	231	371	391	1	1 
803	231	905	945	1	1 
804	232	252	392	-1	1 
805	232	372	392	1	1 
806	233	253	393	-1	1 
807	233	373	393	1	1 
808	234	254	394	-1	1 
809	234	374	394	1	1 
810	235	255	395	-1	1 
811	235	375	395	1	1 
812	236	256	396	-1	1 
813	236	376	396	1	1 
814	237	257	397	-1	1 
815	237	377	397	1	1 
816	238	258	398	-1	1 
817	238	378	398	1	1 
818	239	259	399	-1	1 
819	239	379	399	1	1 
820	240	260	400	-1	1 
821	240	380	400	1	1 
822	241	261	401	-1	1 
823	241	381	401	1	1 
824	242	262	402	-1	1 
825	242	382	402	1	1 
826	243	263	403	-1	1 
827	243	383	403	1	1 
828	244	264	404	-1	1 
829	244	384	404	1	1 
830	245	265	405	-1	1 
831	245	385	405	1	1 
832	246	266	406	-1	1 
833	246	386	406	1	1 
834	247	267	407	-1	1 
835	247	387	407	1	1 
836	248	268	408	-1	1 
837	248	388	408	1	1 
838	249	269	409	-1	1 
839	249	389	409	1	1 
840	250	270	410	-1	1 
841	250	390	410	1	1 
842	251	271	411	-1	1 
843	251	391	411	1	1 
844	252	272	412	-1	1 
845	252	392	412	1	1 
846	253	273	413	-1	1 
847	253	393	413	1	1 
848	254	274	414	-1	1 
849	254	394	414	1	1 
850	255	275	415	-1	1 
851	255	395	415	1	1 
852	256	276	416	-1	1 
853	256	396	416	1	1 
854	257	277	417	-1	1 
855	257	397	417	1	1 
856	258	278	418	-1	1 
857	258	398	418	1	1 
858	259	279	419	-1	1 
859	259	399	419	1	1 
860	260	280	420	-1	1 
861	260	400	420	1	1 
862	261	281	421	-1	1 
863	261	401	421	1	1 
864	262	282	422	-1	1 
865	262	402	422	1	1 
866	263	283	423	-1	1 
867	263	403	423	1	1 
868	264	284	424	-1	1 
869	264	404	424	1	1 
870	265	285	425	-1	1 
871	265	405	425	1	1 
872	266	286	426	-1	1 
873	266	406	426	1	1 
874	267	287	427	-1	1 
875	267	407	427	1	1 
876	268	288	428	-1	1 
877	268	408	428	1	1 
878	269	289	429	-1	1 
879	269	409	429	1	1 
880	270	290	430	-1	1 
881	270	410	430	1	1 
882	271	291	431	-1	1 
883	271	411	431	1	1 
884	272	292	432	-1	1 
885	272	412	432	1	1 
886	273	293	433	-1	1 
887	273	413	433	1	1 
888	274	294	434	-1	1 
889	274	414	434	1	1 
890	275	295	435	-1	1 
891	275	415	435	1	1 
892	276	296	436	-1	1 
893	276	416	436	1	1 
894	277	297	437	-1	1 
895	277	417	437	1	1 
896	278	298	438	-1	1 
897	278	418	438	1	1 
898	279	299	439	-1	1 
899	279	419	439	1	1 
900	280	300	440	-1	1 
901	280	420	440	1	1 
902	281	301	441	-1	1 
903	281	421	441	1	1 
904	282	302	442	-1	1 
905	282	422	442	1	1 
906	283	303	443	-1	1 
907	283	423	443	1	1 
908	284	304	444	-1	1 
909	284	424	444	1	1 
910	285	305	445	-1	1 
911	285	425	445	1	1 
912	286	306	446	-1	1 
913	286	426	446	1	1 
914	287	307	447	-1	1 
915	287	427	447	1	1 
916	288	308	448	-1	1 
917	288	428	448	1	1 
918	289	309	449	-1	1 
919	289	429	449	1	1 
920	290	310	450	-1	1 
921	290	430	450	1	1 
922	291	311	451	-1	1 
923	291	431	451	1	1 
924	292	312	452	-1	1 
925	292	432	452	1	1 
926	293	313	453	-1	1 
927	293	433	453	1	1 
928	294	314	454	-1	1 
929	294	434	454	1	1 
930	295	315	455	-1	1 
931	295	435	455	1	1 
932	296	316	456	-1	1 
933	296	436	456	1	1 
934	297	317	457	-1	1 
935	297	437	457	1	1 
936	298	318	458	-1	1 
937	298	438	458	1	1 
938	299	319	459	-1	1 
939	299	439	459	1	1 
940	300	320	460	-1	1 
941	300	440	460	1	1 
942	301	321	461	-1	1 
943	301	441	461	1	1 
944	302	322	462	-1	1 
945	302	442	462	1	1 
946	303	323	463	-1	1 
947	303	443	463	1	1 
948	304	324	464	-1	1 
949	304	444	464	1	1 
950	305	325	465	-1	1 
951	305	445	465	1	1 
952	306	326	466	-1	1 
953	306	446	466	1	1 
954	307	327	467	-1	1 
955	307	447	467	1	1 
956	308	328	468	-1	1 
957	308	448	468	1	1 
958	309	329	469	-1	1 
959	309	449	469	1	1 
960	310	330	470	-1	1 
961	310	450	470	1	1 
962	311	331	471	-1	1 
963	311	451	471	1	1 
964	312	332	472	-1	1 
965	312	452	472	1	1 
966	313	333	473	-1	1 
967	313	453	473	1	1 
968	314	334	474	-1	1 
969	314	454	474	1	1 
970	315	335	475	-1	1 
971	315	455	475	1	1 
972	316	336	476	-1	1 
973	316	456	476	1	1 
974	317	337	477	-1	1 
975	317	457	477	1	1 
976	318	338	478	-1	1 
977	318	458	478	1	1 
978	319	339	479	-1	1 
979	319	459	479	1	1 
980	320	340	480	-1	1 
981	320	460	480	1	1 
982	321	341	481	-1	1 
983	321	461	481	1	1 
984	322	342	482	-1	1 
985	322	462	482	1	1 
986	323	343	483	-1	1 
987	323	463	483	1	1 
988	324	344	484	-1	1 
989	324	464	484	1	1 
990	325	345	485	-1	1 
991	325	465	485	1	1 
992	326	346	486	-1	1 
993	326	466	486	1	1 
994	327	347	487	-1	1 
995	327	467	487	1	1 
996	328	348	488	-1	1 
997	328	468	488	1	1 
998	329	349	489	-1	1 
999	329	469	489	1	1 
1000	330	350	490	-1	1 
1001	330	470	490	1	1 
1002	331	351	491	-1	1 
1003	331	471	491	1	1 
1004	332	472	492	1	1 
1005	333	473	493	1	1 
1006	334	474	494	1	1 
1007	335	475	495	1	1 
1008	336	476	496	1	1 
1009	337	477	497	1	1 
1010	337	497	527	1	1 
1011	338	478	498	1	1 
1012	338	498	519	1	1 
1013	339	479	499	1	1 
1014	340	480	500	1	1 
1015	340	500	521	1	1 
1016	341	481	501	1	1 
1017	342	482	502	1	1 
1018	342	502	523	1	1 
