802	0.511	0.275	0.814	1
803	0.342	0.803	0.488	1
804	-0.300	0.829	0.472	1
805	-0.527	0.318	0.788	1
806	-0.026	-0.024	0.999	1
807	0.300	-0.829	0.472	1
808	0.527	-0.318	0.788	1
809	0.999	-0.026	-0.024	2
810	0.814	0.511	0.275	1
811	0.318	0.788	-0.527	2
812	-0.024	0.999	-0.026	2
813	-0.803	0.488	-0.342	2
814	-0.829	0.472	0.300	1
815	-0.814	-0.511	0.275	1
816	-0.488	-0.342	0.803	1
817	0.275	-0.814	-0.511	2
818	0.803	-0.488	-0.342	2
819	0.472	0.300	-0.829	2
820	-0.511	0.275	-0.814	2
821	-0.788	-0.527	-0.318	2
822	0.539	0.244	0.806	1
823	0.373	0.807	0.458	1
824	-0.309	0.846	0.434	1
825	-0.563	0.308	0.767	1
826	-0.039	-0.065	0.997	1
827	0.309	-0.846	0.434	1
828	0.563	-0.308	0.767	1
829	0.997	-0.039	-0.065	2
830	0.806	0.539	0.244	1
831	0.308	0.767	-0.563	2
832	-0.065	0.997	-0.039	2
833	-0.807	0.458	-0.373	2
834	-0.846	0.434	0.309	1
835	-0.806	-0.539	0.244	1
836	-0.458	-0.373	0.807	1
837	0.244	-0.806	-0.539	2
838	0.807	-0.458	-0.373	2
839	0.434	0.309	-0.846	2
840	-0.539	0.244	-0.806	2
841	-0.767	-0.563	-0.308	2
842	0.566	0.211	0.797	1
843	0.402	0.810	0.427	1
844	-0.317	0.862	0.395	1
845	-0.598	0.297	0.744	1
846	-0.053	-0.106	0.993	1
847	0.317	-0.862	0.395	1
848	0.598	-0.297	0.744	1
849	0.993	-0.053	-0.106	2
850	0.797	0.566	0.211	1
851	0.297	0.744	-0.598	2
852	-0.106	0.993	-0.053	2
853	-0.810	0.427	-0.402	2
854	-0.862	0.395	0.317	1
855	-0.797	-0.566	0.211	1
856	-0.427	-0.402	0.810	1
857	0.211	-0.797	-0.566	2
858	0.810	-0.427	-0.402	2
859	0.395	0.317	-0.862	2
860	-0.566	0.211	-0.797	2
861	-0.744	-0.598	-0.297	2
862	0.592	0.179	0.786	1
863	0.431	0.811	0.396	1
864	-0.325	0.877	0.355	1
865	-0.632	0.285	0.721	1
866	-0.066	-0.146	0.987	1
867	0.325	-0.877	0.355	1
868	0.632	-0.285	0.721	1
869	0.987	-0.066	-0.146	2
870	0.786	0.592	0.179	1
871	0.285	0.721	-0.632	2
872	-0.146	0.987	-0.066	2
873	-0.811	0.396	-0.431	2
874	-0.877	0.355	0.325	1
875	-0.786	-0.592	0.179	1
876	-0.396	-0.431	0.811	1
877	0.179	-0.786	-0.592	2
878	0.811	-0.396	-0.431	2
879	0.355	0.325	-0.877	2
880	-0.592	0.179	-0.786	2
881	-0.721	-0.632	-0.285	2
882	0.616	0.146	0.774	1
883	0.459	0.811	0.363	1
884	-0.332	0.889	0.315	1
885	-0.665	0.273	0.695	1
886	-0.079	-0.186	0.979	1
887	0.332	-0.889	0.315	1
888	0.665	-0.273	0.695	1
889	0.979	-0.079	-0.186	2
890	0.774	0.616	0.146	1
891	0.273	0.695	-0.665	2
892	-0.186	0.979	-0.079	2
893	-0.811	0.363	-0.459	2
894	-0.889	0.315	0.332	1
895	-0.774	-0.616	0.146	1
896	-0.363	-0.459	0.811	1
897	0.146	-0.774	-0.616	2
898	0.811	-0.363	-0.459	2
899	0.315	0.332	-0.889	2
900	-0.616	0.146	-0.774	2
901	-0.695	-0.665	-0.273	2
902	0.639	0.113	0.761	1
903	0.487	0.809	0.330	1
904	-0.339	0.900	0.274	1
905	-0.696	0.261	0.669	1
906	-0.091	-0.226	0.970	1
907	0.339	-0.900	0.274	1
908	0.696	-0.261	0.669	1
909	0.970	-0.091	-0.226	2
910	0.761	0.639	0.113	1
911	0.261	0.669	-0.696	2
912	-0.226	0.970	-0.091	2
913	-0.809	0.330	-0.487	2
914	-0.900	0.274	0.339	1
915	-0.761	-0.639	0.113	1
916	-0.330	-0.487	0.809	1
917	0.113	-0.761	-0.639	2
918	0.809	-0.330	-0.487	2
919	0.274	0.339	-0.900	2
920	-0.639	0.113	-0.761	2
921	-0.669	-0.696	-0.261	2
922	0.661	0.080	0.746	1
923	0.512	0.806	0.298	1
924	-0.345	0.909	0.233	1
925	-0.725	0.248	0.642	1
926	-0.104	-0.264	0.959	1
927	0.345	-0.909	0.233	1
928	0.725	-0.248	0.642	1
929	0.959	-0.104	-0.264	2
930	0.746	0.661	0.080	1
931	0.248	0.642	-0.725	2
932	-0.264	0.959	-0.104	2
933	-0.806	0.298	-0.512	2
934	-0.909	0.233	0.345	1
935	-0.746	-0.661	0.080	1
936	-0.298	-0.512	0.806	1
937	0.080	-0.746	-0.661	2
938	0.806	-0.298	-0.512	2
939	0.233	0.345	-0.909	2
940	-0.661	0.080	-0.746	2
941	-0.642	-0.725	-0.248	2
942	0.682	0.048	0.730	1
943	0.537	0.801	0.264	1
944	-0.350	0.917	0.193	1
945	-0.753	0.235	0.614	1
946	-0.116	-0.302	0.946	1
947	0.350	-0.917	0.193	1
948	0.753	-0.235	0.614	1
949	0.946	-0.116	-0.302	2
950	0.730	0.682	0.048	1
951	0.235	0.614	-0.753	2
952	-0.302	0.946	-0.116	2
953	-0.801	0.264	-0.537	2
954	-0.917	0.193	0.350	1
955	-0.730	-0.682	0.048	1
956	-0.264	-0.537	0.801	1
957	0.048	-0.730	-0.682	2
958	0.801	-0.264	-0.537	2
959	0.193	0.350	-0.917	2
960	-0.682	0.048	-0.730	2
961	-0.614	-0.753	-0.235	2
962	0.701	0.016	0.713	1
963	0.560	0.795	0.232	1
964	-0.354	0.923	0.153	1
965	-0.779	0.222	0.586	1
966	-0.127	-0.339	0.932	1
967	0.354	-0.923	0.153	1
968	0.779	-0.222	0.586	1
969	0.932	-0.127	-0.339	2
970	0.713	0.701	0.016	1
971	0.222	0.586	-0.779	2
972	-0.339	0.932	-0.127	2
973	-0.795	0.232	-0.560	2
974	-0.923	0.153	0.354	1
975	-0.713	-0.701	0.016	1
976	-0.232	-0.560	0.795	1
977	0.016	-0.713	-0.701	2
978	0.795	-0.232	-0.560	2
979	0.153	0.354	-0.923	2
980	-0.701	0.016	-0.713	2
981	-0.586	-0.779	-0.222	2
982	0.718	-0.016	0.696	1
983	0.582	0.788	0.199	1
984	-0.358	0.927	0.113	1
985	-0.804	0.209	0.557	1
986	-0.139	-0.374	0.917	1
987	0.358	-0.927	0.113	1
988	0.804	-0.209	0.557	1
989	0.917	-0.139	-0.374	2
990	0.696	0.718	-0.016	2
991	0.209	0.557	-0.804	2
992	-0.374	0.917	-0.139	2
993	-0.788	0.199	-0.582	2
994	-0.927	0.113	0.358	1
995	-0.696	-0.718	-0.016	2
996	-0.199	-0.582	0.788	1
997	-0.016	-0.696	-0.718	2
998	0.788	-0.199	-0.582	2
999	0.113	0.358	-0.927	2
1000	-0.718	-0.016	-0.696	2
1001	-0.557	-0.804	-0.209	2
1002	0.734	-0.046	0.678	1
1003	0.603	0.780	0.167	1
1004	-0.361	0.929	0.075	1
1005	-0.826	0.195	0.528	1
1006	-0.149	-0.408	0.901	1
1007	0.361	-0.929	0.075	1
1008	0.826	-0.195	0.528	1
1009	0.901	-0.149	-0.408	2
1010	0.678	0.734	-0.046	2
1011	0.195	0.528	-0.826	2
1012	-0.408	0.901	-0.149	2
1013	-0.780	0.167	-0.603	2
1014	-0.929	0.075	0.361	1
1015	-0.678	-0.734	-0.046	2
1016	-0.167	-0.603	0.780	1
1017	-0.046	-0.678	-0.734	2
1018	0.780	-0.167	-0.603	2
1019	0.075	0.361	-0.929	2
1020	-0.734	-0.046	-0.678	2
1021	-0.528	-0.826	-0.195	2
1022	0.748	-0.076	0.659	1
1023	0.622	0.771	0.135	1
1024	-0.364	0.931	0.037	1
1025	-0.847	0.182	0.499	1
1026	-0.160	-0.440	0.884	1
1027	0.364	-0.931	0.037	1
1028	0.847	-0.182	0.499	1
1029	0.884	-0.160	-0.440	2
1030	0.659	0.748	-0.076	2
1031	0.182	0.499	-0.847	2
1032	-0.440	0.884	-0.160	2
1033	-0.771	0.135	-0.622	2
1034	-0.931	0.037	0.364	1
1035	-0.659	-0.748	-0.076	2
1036	-0.135	-0.622	0.771	1
1037	-0.076	-0.659	-0.748	2
1038	0.771	-0.135	-0.622	2
1039	0.037	0.364	-0.931	2
1040	-0.748	-0.076	-0.659	2
1041	-0.499	-0.847	-0.182	2
1042	0.366	-0.931	0.000	1
1043	0.866	-0.169	0.471	1
1044	0.640	0.761	-0.105	2
1045	-0.471	0.866	-0.169	2
1046	-0.931	0.000	0.366	1
1047	-0.105	-0.640	0.761	1
1048	-0.105	-0.640	-0.761	2
1049	0.761	-0.105	-0.640	2
1050	0.000	0.366	-0.931	2
1051	-0.761	-0.105	-0.640	2
1052	-0.471	-0.866	-0.169	2
1053	0.359	0.388	0.849	1
1054	0.222	0.746	0.628	1
1055	-0.222	0.746	0.628	1
1056	-0.359	0.388	0.849	1
1057	0.000	0.166	0.986	1
1058	0.222	-0.746	0.628	1
1059	0.359	-0.388	0.849	1
1060	0.986	0.000	0.166	1
1061	0.849	0.359	0.388	1
1062	0.388	0.849	-0.359	2
1063	0.166	0.986	0.000	2
1064	-0.746	0.628	-0.222	2
1065	-0.746	0.628	0.222	1
1066	-0.849	-0.359	0.388	1
1067	-0.628	-0.222	0.746	1
1068	0.388	-0.849	-0.359	2
1069	0.746	-0.628	-0.222	2
1070	0.628	0.222	-0.746	2
1071	-0.359	0.388	-0.849	2
1072	-0.849	-0.359	-0.388	2
1073	0.388	0.360	0.848	1
1074	0.253	0.756	0.603	1
1075	-0.232	0.769	0.595	1
1076	-0.396	0.381	0.835	1
1077	-0.013	0.128	0.992	1
1078	0.232	-0.769	0.595	1
1079	0.396	-0.381	0.835	1
1080	0.992	-0.013	0.128	1
1081	0.848	0.388	0.360	1
1082	0.381	0.835	-0.396	2
1083	0.128	0.992	-0.013	2
1084	-0.756	0.603	-0.253	2
1085	-0.769	0.595	0.232	1
1086	-0.848	-0.388	0.360	1
1087	-0.603	-0.253	0.756	1
1088	0.360	-0.848	-0.388	2
1089	0.756	-0.603	-0.253	2
1090	0.595	0.232	-0.769	2
1091	-0.388	0.360	-0.848	2
1092	-0.835	-0.396	-0.381	2
1093	0.418	0.331	0.846	1
1094	0.284	0.765	0.578	1
1095	-0.242	0.791	0.562	1
1096	-0.434	0.373	0.820	1
1097	-0.026	0.089	0.996	1
1098	0.242	-0.791	0.562	1
1099	0.434	-0.373	0.820	1
1100	0.996	-0.026	0.089	1
1101	0.846	0.418	0.331	1
1102	0.373	0.820	-0.434	2
1103	0.089	0.996	-0.026	2
1104	-0.765	0.578	-0.284	2
1105	-0.791	0.562	0.242	1
1106	-0.846	-0.418	0.331	1
1107	-0.578	-0.284	0.765	1
1108	0.331	-0.846	-0.418	2
1109	0.765	-0.578	-0.284	2
1110	0.562	0.242	-0.791	2
1111	-0.418	0.331	-0.846	2
1112	-0.820	-0.434	-0.373	2
1113	0.447	0.301	0.842	1
1114	0.316	0.773	0.551	1
1115	-0.252	0.812	0.526	1
1116	-0.472	0.365	0.803	1
1117	-0.039	0.049	0.998	1
1118	0.252	-0.812	0.526	1
1119	0.472	-0.365	0.803	1
1120	0.998	-0.039	0.049	1
1121	0.842	0.447	0.301	1
1122	0.365	0.803	-0.472	2
1123	0.049	0.998	-0.039	2
1124	-0.773	0.551	-0.316	2
1125	-0.812	0.526	0.252	1
1126	-0.842	-0.447	0.301	1
1127	-0.551	-0.316	0.773	1
1128	0.301	-0.842	-0.447	2
1129	0.773	-0.551	-0.316	2
1130	0.526	0.252	-0.812	2
1131	-0.447	0.301	-0.842	2
1132	-0.803	-0.472	-0.365	2
1133	0.476	0.270	0.837	1
1134	0.347	0.779	0.522	1
1135	-0.262	0.832	0.490	1
1136	-0.509	0.355	0.784	1
1137	-0.053	0.008	0.999	1
1138	0.262	-0.832	0.490	1
1139	0.509	-0.355	0.784	1
1140	0.999	-0.053	0.008	1
1141	0.837	0.476	0.270	1
1142	0.355	0.784	-0.509	2
1143	0.008	0.999	-0.053	2
1144	-0.779	0.522	-0.347	2
1145	-0.832	0.490	0.262	1
1146	-0.837	-0.476	0.270	1
1147	-0.522	-0.347	0.779	1
1148	0.270	-0.837	-0.476	2
1149	0.779	-0.522	-0.347	2
1150	0.490	0.262	-0.832	2
1151	-0.476	0.270	-0.837	2
1152	-0.784	-0.509	-0.355	2
1153	0.505	0.238	0.830	1
1154	0.378	0.784	0.493	1
1155	-0.271	0.850	0.452	1
1156	-0.546	0.345	0.763	1
1157	-0.066	-0.033	0.997	1
1158	0.271	-0.850	0.452	1
1159	0.546	-0.345	0.763	1
1160	0.997	-0.066	-0.033	2
1161	0.830	0.505	0.238	1
1162	0.345	0.763	-0.546	2
1163	-0.033	0.997	-0.066	2
1164	-0.784	0.493	-0.378	2
1165	-0.850	0.452	0.271	1
1166	-0.830	-0.505	0.238	1
1167	-0.493	-0.378	0.784	1
1168	0.238	-0.830	-0.505	2
1169	0.784	-0.493	-0.378	2
1170	0.452	0.271	-0.850	2
1171	-0.505	0.238	-0.830	2
1172	-0.763	-0.546	-0.345	2
1173	0.532	0.206	0.821	1
1174	0.409	0.787	0.462	1
1175	-0.280	0.867	0.412	1
1176	-0.582	0.335	0.741	1
1177	-0.080	-0.074	0.994	1
1178	0.280	-0.867	0.412	1
1179	0.582	-0.335	0.741	1
1180	0.994	-0.080	-0.074	2
1181	0.821	0.532	0.206	1
1182	0.335	0.741	-0.582	2
1183	-0.074	0.994	-0.080	2
1184	-0.787	0.462	-0.409	2
1185	-0.867	0.412	0.280	1
1186	-0.821	-0.532	0.206	1
1187	-0.462	-0.409	0.787	1
1188	0.206	-0.821	-0.532	2
1189	0.787	-0.462	-0.409	2
1190	0.412	0.280	-0.867	2
1191	-0.532	0.206	-0.821	2
1192	-0.741	-0.582	-0.335	2
1193	0.559	0.173	0.811	1
1194	0.439	0.789	0.430	1
1195	-0.288	0.882	0.373	1
1196	-0.616	0.323	0.718	1
1197	-0.093	-0.115	0.989	1
1198	0.288	-0.882	0.373	1
1199	0.616	-0.323	0.718	1
1200	0.989	-0.093	-0.115	2
1201	0.811	0.559	0.173	1
1202	0.323	0.718	-0.616	2
1203	-0.115	0.989	-0.093	2
1204	-0.789	0.430	-0.439	2
1205	-0.882	0.373	0.288	1
1206	-0.811	-0.559	0.173	1
1207	-0.430	-0.439	0.789	1
1208	0.173	-0.811	-0.559	2
1209	0.789	-0.430	-0.439	2
1210	0.373	0.288	-0.882	2
1211	-0.559	0.173	-0.811	2
1212	-0.718	-0.616	-0.323	2
1213	0.584	0.140	0.799	1
1214	0.467	0.790	0.398	1
1215	-0.295	0.896	0.332	1
1216	-0.650	0.311	0.693	1
1217	-0.106	-0.156	0.982	1
1218	0.295	-0.896	0.332	1
1219	0.650	-0.311	0.693	1
1220	0.982	-0.106	-0.156	2
1221	0.799	0.584	0.140	1
1222	0.311	0.693	-0.650	2
1223	-0.156	0.982	-0.106	2
1224	-0.790	0.398	-0.467	2
1225	-0.896	0.332	0.295	1
1226	-0.799	-0.584	0.140	1
1227	-0.398	-0.467	0.790	1
1228	0.140	-0.799	-0.584	2
1229	0.790	-0.398	-0.467	2
1230	0.332	0.295	-0.896	2
1231	-0.584	0.140	-0.799	2
1232	-0.693	-0.650	-0.311	2
1233	0.609	0.106	0.786	1
1234	0.495	0.789	0.365	1
1235	-0.303	0.908	0.291	1
1236	-0.682	0.299	0.667	1
1237	-0.119	-0.196	0.973	1
1238	0.303	-0.908	0.291	1
1239	0.682	-0.299	0.667	1
1240	0.973	-0.119	-0.196	2
1241	0.786	0.609	0.106	1
1242	0.299	0.667	-0.682	2
1243	-0.196	0.973	-0.119	2
1244	-0.789	0.365	-0.495	2
1245	-0.908	0.291	0.303	1
1246	-0.786	-0.609	0.106	1
1247	-0.365	-0.495	0.789	1
1248	0.106	-0.786	-0.609	2
1249	0.789	-0.365	-0.495	2
1250	0.291	0.303	-0.908	2
1251	-0.609	0.106	-0.786	2
1252	-0.667	-0.682	-0.299	2
1253	0.632	0.073	0.772	1
1254	0.522	0.786	0.331	1
1255	-0.309	0.918	0.250	1
1256	-0.713	0.286	0.640	1
1257	-0.132	-0.236	0.963	1
1258	0.309	-0.918	0.250	1
1259	0.713	-0.286	0.640	1
1260	0.963	-0.132	-0.236	2
1261	0.772	0.632	0.073	1
1262	0.286	0.640	-0.713	2
1263	-0.236	0.963	-0.132	2
1264	-0.786	0.331	-0.522	2
1265	-0.918	0.250	0.309	1
1266	-0.772	-0.632	0.073	1
1267	-0.331	-0.522	0.786	1
1268	0.073	-0.772	-0.632	2
1269	0.786	-0.331	-0.522	2
1270	0.250	0.309	-0.918	2
1271	-0.632	0.073	-0.772	2
1272	-0.640	-0.713	-0.286	2
1273	0.653	0.040	0.756	1
1274	0.547	0.782	0.298	1
1275	-0.315	0.926	0.209	1
1276	-0.742	0.273	0.613	1
1277	-0.144	-0.274	0.951	1
1278	0.315	-0.926	0.209	1
1279	0.742	-0.273	0.613	1
1280	0.951	-0.144	-0.274	2
1281	0.756	0.653	0.040	1
1282	0.273	0.613	-0.742	2
1283	-0.274	0.951	-0.144	2
1284	-0.782	0.298	-0.547	2
1285	-0.926	0.209	0.315	1
1286	-0.756	-0.653	0.040	1
1287	-0.298	-0.547	0.782	1
1288	0.040	-0.756	-0.653	2
1289	0.782	-0.298	-0.547	2
1290	0.209	0.315	-0.926	2
1291	-0.653	0.040	-0.756	2
1292	-0.613	-0.742	-0.273	2
1293	0.673	0.008	0.740	1
1294	0.571	0.777	0.264	1
1295	-0.320	0.932	0.168	1
1296	-0.769	0.259	0.584	1
1297	-0.155	-0.312	0.937	1
1298	0.320	-0.932	0.168	1
1299	0.769	-0.259	0.584	1
1300	0.937	-0.155	-0.312	2
1301	0.740	0.673	0.008	1
1302	0.259	0.584	-0.769	2
1303	-0.312	0.937	-0.155	2
1304	-0.777	0.264	-0.571	2
1305	-0.932	0.168	0.320	1
1306	-0.740	-0.673	0.008	1
1307	-0.264	-0.571	0.777	1
1308	0.008	-0.740	-0.673	2
1309	0.777	-0.264	-0.571	2
1310	0.168	0.320	-0.932	2
1311	-0.673	0.008	-0.740	2
1312	-0.584	-0.769	-0.259	2
1313	0.692	-0.024	0.722	1
1314	0.594	0.771	0.231	1
1315	-0.325	0.937	0.128	1
1316	-0.794	0.246	0.555	1
1317	-0.166	-0.348	0.922	1
1318	0.325	-0.937	0.128	1
1319	0.794	-0.246	0.555	1
1320	0.922	-0.166	-0.348	2
1321	0.722	0.692	-0.024	2
1322	0.246	0.555	-0.794	2
1323	-0.348	0.922	-0.166	2
1324	-0.771	0.231	-0.594	2
1325	-0.937	0.128	0.325	1
1326	-0.722	-0.692	-0.024	2
1327	-0.231	-0.594	0.771	1
1328	-0.024	-0.722	-0.692	2
1329	0.771	-0.231	-0.594	2
1330	0.128	0.325	-0.937	2
1331	-0.692	-0.024	-0.722	2
1332	-0.555	-0.794	-0.246	2
1333	0.709	-0.055	0.704	1
1334	0.615	0.763	0.198	1
1335	-0.328	0.940	0.089	1
1336	-0.818	0.232	0.526	1
1337	-0.177	-0.383	0.907	1
1338	0.328	-0.940	0.089	1
1339	0.818	-0.232	0.526	1
1340	0.907	-0.177	-0.383	2
1341	0.704	0.709	-0.055	2
1342	0.232	0.526	-0.818	2
1343	-0.383	0.907	-0.177	2
1344	-0.763	0.198	-0.615	2
1345	-0.940	0.089	0.328	1
1346	-0.704	-0.709	-0.055	2
1347	-0.198	-0.615	0.763	1
1348	-0.055	-0.704	-0.709	2
1349	0.763	-0.198	-0.615	2
1350	0.089	0.328	-0.940	2
1351	-0.709	-0.055	-0.704	2
1352	-0.526	-0.818	-0.232	2
1353	0.724	-0.085	0.685	1
1354	0.635	0.755	0.166	1
1355	-0.332	0.942	0.050	1
1356	-0.840	0.218	0.497	1
1357	-0.187	-0.417	0.890	1
1358	0.332	-0.942	0.050	1
1359	0.840	-0.218	0.497	1
1360	0.890	-0.187	-0.417	2
1361	0.685	0.724	-0.085	2
1362	0.218	0.497	-0.840	2
1363	-0.417	0.890	-0.187	2
1364	-0.755	0.166	-0.635	2
1365	-0.942	0.050	0.332	1
1366	-0.685	-0.724	-0.085	2
1367	-0.166	-0.635	0.755	1
1368	-0.085	-0.685	-0.724	2
1369	0.755	-0.166	-0.635	2
1370	0.050	0.332	-0.942	2
1371	-0.724	-0.085	-0.685	2
1372	-0.497	-0.840	-0.218	2
1373	0.738	-0.114	0.665	1
1374	0.653	0.746	0.134	1
1375	-0.334	0.942	0.012	1
1376	-0.860	0.204	0.468	1
1377	-0.197	-0.448	0.872	1
1378	0.334	-0.942	0.012	1
1379	0.860	-0.204	0.468	1
1380	0.872	-0.197	-0.448	2
1381	0.665	0.738	-0.114	2
1382	0.204	0.468	-0.860	2
1383	-0.448	0.872	-0.197	2
1384	-0.746	0.134	-0.653	2
1385	-0.942	0.012	0.334	1
1386	-0.665	-0.738	-0.114	2
1387	-0.134	-0.653	0.746	1
1388	-0.114	-0.665	-0.738	2
1389	0.746	-0.134	-0.653	2
1390	0.012	0.334	-0.942	2
1391	-0.738	-0.114	-0.665	2
1392	-0.468	-0.860	-0.204	2
1393	0.263	0.433	0.862	1
1394	0.162	0.695	0.700	1
1395	-0.162	0.695	0.700	1
1396	-0.263	0.433	0.862	1
1397	0.000	0.270	0.963	1
1398	0.162	-0.695	0.700	1
1399	0.263	-0.433	0.862	1
1400	0.963	0.000	0.270	1
1401	0.862	0.263	0.433	1
1402	0.433	0.862	-0.263	2
1403	0.270	0.963	0.000	2
1404	-0.695	0.700	-0.162	2
1405	-0.695	0.700	0.162	1
1406	-0.862	-0.263	0.433	1
1407	-0.700	-0.162	0.695	1
1408	0.433	-0.862	-0.263	2
1409	0.695	-0.700	-0.162	2
1410	0.700	0.162	-0.695	2
1411	-0.263	0.433	-0.862	2
1412	-0.862	-0.263	-0.433	2
1413	0.292	0.408	0.865	1
1414	0.193	0.707	0.680	1
1415	-0.172	0.720	0.672	1
1416	-0.300	0.428	0.853	1
1417	-0.013	0.235	0.972	1
1418	0.172	-0.720	0.672	1
1419	0.300	-0.428	0.853	1
1420	0.972	-0.013	0.235	1
1421	0.865	0.292	0.408	1
1422	0.428	0.853	-0.300	2
1423	0.235	0.972	-0.013	2
1424	-0.707	0.680	-0.193	2
1425	-0.720	0.672	0.172	1
1426	-0.865	-0.292	0.408	1
1427	-0.680	-0.193	0.707	1
1428	0.408	-0.865	-0.292	2
1429	0.707	-0.680	-0.193	2
1430	0.672	0.172	-0.720	2
1431	-0.292	0.408	-0.865	2
1432	-0.853	-0.300	-0.428	2
1433	0.321	0.381	0.867	1
1434	0.224	0.718	0.658	1
1435	-0.183	0.744	0.643	1
1436	-0.337	0.423	0.841	1
1437	-0.026	0.199	0.980	1
1438	0.183	-0.744	0.643	1
1439	0.337	-0.423	0.841	1
1440	0.980	-0.026	0.199	1
1441	0.867	0.321	0.381	1
1442	0.423	0.841	-0.337	2
1443	0.199	0.980	-0.026	2
1444	-0.718	0.658	-0.224	2
1445	-0.744	0.643	0.183	1
1446	-0.867	-0.321	0.381	1
1447	-0.658	-0.224	0.718	1
1448	0.381	-0.867	-0.321	2
1449	0.718	-0.658	-0.224	2
1450	0.643	0.183	-0.744	2
1451	-0.321	0.381	-0.867	2
1452	-0.841	-0.337	-0.423	2
1453	0.351	0.354	0.867	1
1454	0.256	0.729	0.635	1
1455	-0.193	0.768	0.611	1
1456	-0.375	0.417	0.828	1
1457	-0.039	0.161	0.986	1
1458	0.193	-0.768	0.611	1
1459	0.375	-0.417	0.828	1
1460	0.986	-0.039	0.161	1
1461	0.867	0.351	0.354	1
1462	0.417	0.828	-0.375	2
1463	0.161	0.986	-0.039	2
1464	-0.729	0.635	-0.256	2
1465	-0.768	0.611	0.193	1
1466	-0.867	-0.351	0.354	1
1467	-0.635	-0.256	0.729	1
1468	0.354	-0.867	-0.351	2
1469	0.729	-0.635	-0.256	2
1470	0.611	0.193	-0.768	2
1471	-0.351	0.354	-0.867	2
1472	-0.828	-0.375	-0.417	2
1473	0.381	0.325	0.866	1
1474	0.288	0.738	0.610	1
1475	-0.203	0.791	0.578	1
1476	-0.413	0.410	0.813	1
1477	-0.053	0.122	0.991	1
1478	0.203	-0.791	0.578	1
1479	0.413	-0.410	0.813	1
1480	0.991	-0.053	0.122	1
1481	0.866	0.381	0.325	1
1482	0.410	0.813	-0.413	2
1483	0.122	0.991	-0.053	2
1484	-0.738	0.610	-0.288	2
1485	-0.791	0.578	0.203	1
1486	-0.866	-0.381	0.325	1
1487	-0.610	-0.288	0.738	1
1488	0.325	-0.866	-0.381	2
1489	0.738	-0.610	-0.288	2
1490	0.578	0.203	-0.791	2
1491	-0.381	0.325	-0.866	2
1492	-0.813	-0.413	-0.410	2
1493	0.411	0.295	0.863	1
1494	0.320	0.746	0.584	1
1495	-0.213	0.812	0.543	1
1496	-0.451	0.402	0.797	1
1497	-0.066	0.082	0.994	1
1498	0.213	-0.812	0.543	1
1499	0.451	-0.402	0.797	1
1500	0.994	-0.066	0.082	1
1501	0.863	0.411	0.295	1
1502	0.402	0.797	-0.451	2
1503	0.082	0.994	-0.066	2
1504	-0.746	0.584	-0.320	2
1505	-0.812	0.543	0.213	1
1506	-0.863	-0.411	0.295	1
1507	-0.584	-0.320	0.746	1
1508	0.295	-0.863	-0.411	2
1509	0.746	-0.584	-0.320	2
1510	0.543	0.213	-0.812	2
1511	-0.411	0.295	-0.863	2
1512	-0.797	-0.451	-0.402	2
1513	0.440	0.264	0.858	1
1514	0.352	0.753	0.556	1
1515	-0.222	0.833	0.507	1
1516	-0.489	0.393	0.778	1
1517	-0.080	0.041	0.996	1
1518	0.222	-0.833	0.507	1
1519	0.489	-0.393	0.778	1
1520	0.996	-0.080	0.041	1
1521	0.858	0.440	0.264	1
1522	0.393	0.778	-0.489	2
1523	0.041	0.996	-0.080	2
1524	-0.753	0.556	-0.352	2
1525	-0.833	0.507	0.222	1
1526	-0.858	-0.440	0.264	1
1527	-0.556	-0.352	0.753	1
1528	0.264	-0.858	-0.440	2
1529	0.753	-0.556	-0.352	2
1530	0.507	0.222	-0.833	2
1531	-0.440	0.264	-0.858	2
1532	-0.778	-0.489	-0.393	2
1533	0.469	0.232	0.852	1
1534	0.384	0.759	0.527	1
1535	-0.232	0.852	0.469	1
1536	-0.527	0.384	0.759	1
1537	-0.094	-0.000	0.996	1
1538	0.232	-0.852	0.469	1
1539	0.527	-0.384	0.759	1
1540	0.996	-0.094	-0.000	1
1541	0.852	0.469	0.232	1
1542	0.384	0.759	-0.527	2
1543	-0.000	0.996	-0.094	2
1544	-0.759	0.527	-0.384	2
1545	-0.852	0.469	0.232	1
1546	-0.852	-0.469	0.232	1
1547	-0.527	-0.384	0.759	1
1548	0.232	-0.852	-0.469	2
1549	0.759	-0.527	-0.384	2
1550	0.469	0.232	-0.852	2
1551	-0.469	0.232	-0.852	2
1552	-0.759	-0.527	-0.384	2
1553	0.497	0.199	0.845	1
1554	0.415	0.763	0.496	1
1555	-0.241	0.870	0.430	1
1556	-0.563	0.373	0.737	1
1557	-0.107	-0.042	0.993	1
1558	0.241	-0.870	0.430	1
1559	0.563	-0.373	0.737	1
1560	0.993	-0.107	-0.042	2
1561	0.845	0.497	0.199	1
1562	0.373	0.737	-0.563	2
1563	-0.042	0.993	-0.107	2
1564	-0.763	0.496	-0.415	2
1565	-0.870	0.430	0.241	1
1566	-0.845	-0.497	0.199	1
1567	-0.496	-0.415	0.763	1
1568	0.199	-0.845	-0.497	2
1569	0.763	-0.496	-0.415	2
1570	0.430	0.241	-0.870	2
1571	-0.497	0.199	-0.845	2
1572	-0.737	-0.563	-0.373	2
