805	-0.741	-0.666	0.091	1
806	-0.295	-0.502	0.813	1
807	0.091	-0.741	-0.666	2
808	0.813	-0.295	-0.502	2
809	0.238	0.355	-0.904	2
810	-0.666	0.091	-0.741	2
811	-0.650	-0.722	-0.238	2
812	0.695	0.060	0.716	1
813	0.525	0.814	0.250	1
814	-0.371	0.909	0.191	1
815	-0.754	0.213	0.621	1
816	-0.095	-0.312	0.945	1
817	0.371	-0.909	0.191	1
818	0.754	-0.213	0.621	1
819	0.945	-0.095	-0.312	2
820	0.716	0.695	0.060	1
821	0.213	0.621	-0.754	2
822	-0.312	0.945	-0.095	2
823	-0.814	0.250	-0.525	2
824	-0.909	0.191	0.371	1
825	-0.716	-0.695	0.060	1
826	-0.250	-0.525	0.814	1
827	0.060	-0.716	-0.695	2
828	0.814	-0.250	-0.525	2
829	0.191	0.371	-0.909	2
830	-0.695	0.060	-0.716	2
831	-0.621	-0.754	-0.213	2
832	0.723	0.029	0.690	1
833	0.545	0.813	0.206	1
834	-0.386	0.911	0.145	1
835	-0.784	0.188	0.592	1
836	-0.099	-0.357	0.929	1
837	0.386	-0.911	0.145	1
838	0.784	-0.188	0.592	1
839	0.929	-0.099	-0.357	2
840	0.690	0.723	0.029	1
841	0.188	0.592	-0.784	2
842	-0.357	0.929	-0.099	2
843	-0.813	0.206	-0.545	2
844	-0.911	0.145	0.386	1
845	-0.690	-0.723	0.029	1
846	-0.206	-0.545	0.813	1
847	0.029	-0.690	-0.723	2
848	0.813	-0.206	-0.545	2
849	0.145	0.386	-0.911	2
850	-0.723	0.029	-0.690	2
851	-0.592	-0.784	-0.188	2
852	0.748	-0.001	0.664	1
853	0.564	0.810	0.163	1
854	-0.399	0.911	0.100	1
855	-0.811	0.164	0.562	1
856	-0.102	-0.400	0.911	1
857	0.399	-0.911	0.100	1
858	0.811	-0.164	0.562	1
859	0.911	-0.102	-0.400	2
860	0.664	0.748	-0.001	2
861	0.164	0.562	-0.811	2
862	-0.400	0.911	-0.102	2
863	-0.810	0.163	-0.564	2
864	-0.911	0.100	0.399	1
865	-0.664	-0.748	-0.001	2
866	-0.163	-0.564	0.810	1
867	-0.001	-0.664	-0.748	2
868	0.810	-0.163	-0.564	2
869	0.100	0.399	-0.911	2
870	-0.748	-0.001	-0.664	2
871	-0.562	-0.811	-0.164	2
872	0.770	-0.030	0.637	1
873	0.581	0.805	0.122	1
874	-0.411	0.910	0.057	1
875	-0.835	0.140	0.532	1
876	-0.105	-0.441	0.891	1
877	0.411	-0.910	0.057	1
878	0.835	-0.140	0.532	1
879	0.891	-0.105	-0.441	2
880	0.637	0.770	-0.030	2
881	0.140	0.532	-0.835	2
882	-0.441	0.891	-0.105	2
883	-0.805	0.122	-0.581	2
884	-0.910	0.057	0.411	1
885	-0.637	-0.770	-0.030	2
886	-0.122	-0.581	0.805	1
887	-0.030	-0.637	-0.770	2
888	0.805	-0.122	-0.581	2
889	0.057	0.411	-0.910	2
890	-0.770	-0.030	-0.637	2
891	-0.532	-0.835	-0.140	2
892	0.790	-0.057	0.611	1
893	0.596	0.799	0.081	1
894	-0.422	0.907	0.015	1
895	-0.856	0.117	0.503	1
896	-0.108	-0.479	0.871	1
897	0.422	-0.907	0.015	1
898	0.856	-0.117	0.503	1
899	0.871	-0.108	-0.479	2
900	0.611	0.790	-0.057	2
901	0.117	0.503	-0.856	2
902	-0.479	0.871	-0.108	2
903	-0.799	0.081	-0.596	2
904	-0.907	0.015	0.422	1
905	-0.611	-0.790	-0.057	2
906	-0.081	-0.596	0.799	1
907	-0.057	-0.611	-0.790	2
908	0.799	-0.081	-0.596	2
909	0.015	0.422	-0.907	2
910	-0.790	-0.057	-0.611	2
911	-0.503	-0.856	-0.117	2
912	0.030	0.476	0.879	1
913	0.063	0.534	0.843	1
914	0.009	0.579	0.815	1
915	-0.058	0.549	0.834	1
916	-0.045	0.485	0.873	1
917	-0.009	-0.579	0.815	1
918	0.058	-0.549	0.834	1
919	0.873	-0.045	0.485	1
920	0.879	0.030	0.476	1
921	0.549	0.834	-0.058	2
922	0.485	0.873	-0.045	2
923	-0.534	0.843	-0.063	2
924	-0.579	0.815	-0.009	2
925	-0.879	-0.030	0.476	1
926	-0.843	-0.063	0.534	1
927	0.476	-0.879	-0.030	2
928	0.534	-0.843	-0.063	2
929	0.815	-0.009	-0.579	2
930	-0.030	0.476	-0.879	2
931	-0.834	-0.058	-0.549	2
932	0.067	0.459	0.886	1
933	0.092	0.557	0.825	1
934	-0.010	0.608	0.794	1
935	-0.098	0.541	0.835	1
936	-0.051	0.449	0.892	1
937	0.010	-0.608	0.794	1
938	0.098	-0.541	0.835	1
939	0.892	-0.051	0.449	1
940	0.886	0.067	0.459	1
941	0.541	0.835	-0.098	2
942	0.449	0.892	-0.051	2
943	-0.557	0.825	-0.092	2
944	-0.608	0.794	0.010	1
945	-0.886	-0.067	0.459	1
946	-0.825	-0.092	0.557	1
947	0.459	-0.886	-0.067	2
948	0.557	-0.825	-0.092	2
949	0.794	0.010	-0.608	2
950	-0.067	0.459	-0.886	2
951	-0.835	-0.098	-0.541	2
952	0.105	0.441	0.891	1
953	0.122	0.581	0.805	1
954	-0.030	0.637	0.770	1
955	-0.140	0.532	0.835	1
956	-0.057	0.411	0.910	1
957	0.030	-0.637	0.770	1
958	0.140	-0.532	0.835	1
959	0.910	-0.057	0.411	1
960	0.891	0.105	0.441	1
961	0.532	0.835	-0.140	2
962	0.411	0.910	-0.057	2
963	-0.581	0.805	-0.122	2
964	-0.637	0.770	0.030	1
965	-0.891	-0.105	0.441	1
966	-0.805	-0.122	0.581	1
967	0.441	-0.891	-0.105	2
968	0.581	-0.805	-0.122	2
969	0.770	0.030	-0.637	2
970	-0.105	0.441	-0.891	2
971	-0.835	-0.140	-0.532	2
972	0.145	0.421	0.896	1
973	0.152	0.604	0.782	1
974	-0.050	0.667	0.743	1
975	-0.183	0.522	0.833	1
976	-0.063	0.370	0.927	1
977	0.050	-0.667	0.743	1
978	0.183	-0.522	0.833	1
979	0.927	-0.063	0.370	1
980	0.896	0.145	0.421	1
981	0.522	0.833	-0.183	2
982	0.370	0.927	-0.063	2
983	-0.604	0.782	-0.152	2
984	-0.667	0.743	0.050	1
985	-0.896	-0.145	0.421	1
986	-0.782	-0.152	0.604	1
987	0.421	-0.896	-0.145	2
988	0.604	-0.782	-0.152	2
989	0.743	0.050	-0.667	2
990	-0.145	0.421	-0.896	2
991	-0.833	-0.183	-0.522	2
992	0.185	0.399	0.898	1
993	0.184	0.627	0.757	1
994	-0.072	0.696	0.714	1
995	-0.228	0.511	0.829	1
996	-0.069	0.327	0.943	1
997	0.072	-0.696	0.714	1
998	0.228	-0.511	0.829	1
999	0.943	-0.069	0.327	1
1000	0.898	0.185	0.399	1
1001	0.511	0.829	-0.228	2
1002	0.327	0.943	-0.069	2
1003	-0.627	0.757	-0.184	2
1004	-0.696	0.714	0.072	1
1005	-0.898	-0.185	0.399	1
1006	-0.757	-0.184	0.627	1
1007	0.399	-0.898	-0.185	2
1008	0.627	-0.757	-0.184	2
1009	0.714	0.072	-0.696	2
1010	-0.185	0.399	-0.898	2
1011	-0.829	-0.228	-0.511	2
1012	0.227	0.375	0.899	1
1013	0.216	0.649	0.729	1
1014	-0.094	0.725	0.682	1
1015	-0.274	0.498	0.823	1
1016	-0.076	0.281	0.957	1
1017	0.094	-0.725	0.682	1
1018	0.274	-0.498	0.823	1
1019	0.957	-0.076	0.281	1
1020	0.899	0.227	0.375	1
1021	0.498	0.823	-0.274	2
1022	0.281	0.957	-0.076	2
1023	-0.649	0.729	-0.216	2
1024	-0.725	0.682	0.094	1
1025	-0.899	-0.227	0.375	1
1026	-0.729	-0.216	0.649	1
1027	0.375	-0.899	-0.227	2
1028	0.649	-0.729	-0.216	2
1029	0.682	0.094	-0.725	2
1030	-0.227	0.375	-0.899	2
1031	-0.823	-0.274	-0.498	2
1032	0.270	0.349	0.897	1
1033	0.249	0.671	0.699	1
1034	-0.116	0.753	0.648	1
1035	-0.321	0.483	0.815	1
1036	-0.082	0.233	0.969	1
1037	0.116	-0.753	0.648	1
1038	0.321	-0.483	0.815	1
1039	0.969	-0.082	0.233	1
1040	0.897	0.270	0.349	1
1041	0.483	0.815	-0.321	2
1042	0.233	0.969	-0.082	2
1043	-0.671	0.699	-0.249	2
1044	-0.753	0.648	0.116	1
1045	-0.897	-0.270	0.349	1
1046	-0.699	-0.249	0.671	1
1047	0.349	-0.897	-0.270	2
1048	0.671	-0.699	-0.249	2
1049	0.648	0.116	-0.753	2
1050	-0.270	0.349	-0.897	2
1051	-0.815	-0.321	-0.483	2
1052	0.313	0.323	0.893	1
1053	0.283	0.691	0.666	1
1054	-0.139	0.780	0.611	1
1055	-0.368	0.466	0.804	1
1056	-0.089	0.184	0.979	1
1057	0.139	-0.780	0.611	1
1058	0.368	-0.466	0.804	1
1059	0.979	-0.089	0.184	1
1060	0.893	0.313	0.323	1
1061	0.466	0.804	-0.368	2
1062	0.184	0.979	-0.089	2
1063	-0.691	0.666	-0.283	2
1064	-0.780	0.611	0.139	1
1065	-0.893	-0.313	0.323	1
1066	-0.666	-0.283	0.691	1
1067	0.323	-0.893	-0.313	2
1068	0.691	-0.666	-0.283	2
1069	0.611	0.139	-0.780	2
1070	-0.313	0.323	-0.893	2
1071	-0.804	-0.368	-0.466	2
1072	0.357	0.294	0.887	1
1073	0.316	0.710	0.630	1
1074	-0.162	0.805	0.571	1
1075	-0.416	0.448	0.792	1
1076	-0.095	0.132	0.987	1
1077	0.162	-0.805	0.571	1
1078	0.416	-0.448	0.792	1
1079	0.987	-0.095	0.132	1
1080	0.887	0.357	0.294	1
1081	0.448	0.792	-0.416	2
1082	0.132	0.987	-0.095	2
1083	-0.710	0.630	-0.316	2
1084	-0.805	0.571	0.162	1
1085	-0.887	-0.357	0.294	1
1086	-0.630	-0.316	0.710	1
1087	0.294	-0.887	-0.357	2
1088	0.710	-0.630	-0.316	2
1089	0.571	0.162	-0.805	2
1090	-0.357	0.294	-0.887	2
1091	-0.792	-0.416	-0.448	2
1092	0.400	0.264	0.878	1
1093	0.349	0.727	0.592	1
1094	-0.185	0.828	0.529	1
1095	-0.463	0.428	0.776	1
1096	-0.101	0.080	0.992	1
1097	0.185	-0.828	0.529	1
1098	0.463	-0.428	0.776	1
1099	0.992	-0.101	0.080	1
1100	0.878	0.400	0.264	1
1101	0.428	0.776	-0.463	2
1102	0.080	0.992	-0.101	2
1103	-0.727	0.592	-0.349	2
1104	-0.828	0.529	0.185	1
1105	-0.878	-0.400	0.264	1
1106	-0.592	-0.349	0.727	1
1107	0.264	-0.878	-0.400	2
1108	0.727	-0.592	-0.349	2
1109	0.529	0.185	-0.828	2
1110	-0.400	0.264	-0.878	2
1111	-0.776	-0.463	-0.428	2
1112	0.442	0.233	0.866	1
1113	0.381	0.742	0.551	1
1114	-0.207	0.850	0.485	1
1115	-0.509	0.407	0.759	1
1116	-0.107	0.026	0.994	1
1117	0.207	-0.850	0.485	1
1118	0.509	-0.407	0.759	1
1119	0.994	-0.107	0.026	1
1120	0.866	0.442	0.233	1
1121	0.407	0.759	-0.509	2
1122	0.026	0.994	-0.107	2
1123	-0.742	0.551	-0.381	2
1124	-0.850	0.485	0.207	1
1125	-0.866	-0.442	0.233	1
1126	-0.551	-0.381	0.742	1
1127	0.233	-0.866	-0.442	2
1128	0.742	-0.551	-0.381	2
1129	0.485	0.207	-0.850	2
1130	-0.442	0.233	-0.866	2
1131	-0.759	-0.509	-0.407	2
1132	0.484	0.202	0.852	1
1133	0.412	0.755	0.509	1
1134	-0.229	0.869	0.439	1
1135	-0.554	0.385	0.738	1
1136	-0.113	-0.028	0.993	1
1137	0.229	-0.869	0.439	1
1138	0.554	-0.385	0.738	1
1139	0.993	-0.113	-0.028	2
1140	0.852	0.484	0.202	1
1141	0.385	0.738	-0.554	2
1142	-0.028	0.993	-0.113	2
1143	-0.755	0.509	-0.412	2
1144	-0.869	0.439	0.229	1
1145	-0.852	-0.484	0.202	1
1146	-0.509	-0.412	0.755	1
1147	0.202	-0.852	-0.484	2
1148	0.755	-0.509	-0.412	2
1149	0.439	0.229	-0.869	2
1150	-0.484	0.202	-0.852	2
1151	-0.738	-0.554	-0.385	2
1152	0.524	0.169	0.835	1
1153	0.442	0.766	0.466	1
1154	-0.251	0.885	0.392	1
1155	-0.597	0.361	0.716	1
1156	-0.118	-0.081	0.990	1
1157	0.251	-0.885	0.392	1
1158	0.597	-0.361	0.716	1
1159	0.990	-0.118	-0.081	2
1160	0.835	0.524	0.169	1
1161	0.361	0.716	-0.597	2
1162	-0.081	0.990	-0.118	2
1163	-0.766	0.466	-0.442	2
1164	-0.885	0.392	0.251	1
1165	-0.835	-0.524	0.169	1
1166	-0.466	-0.442	0.766	1
1167	0.169	-0.835	-0.524	2
1168	0.766	-0.466	-0.442	2
1169	0.392	0.251	-0.885	2
1170	-0.524	0.169	-0.835	2
1171	-0.716	-0.597	-0.361	2
1172	0.562	0.137	0.816	1
1173	0.471	0.775	0.421	1
1174	-0.271	0.899	0.345	1
1175	-0.639	0.337	0.692	1
1176	-0.123	-0.134	0.983	1
1177	0.271	-0.899	0.345	1
1178	0.639	-0.337	0.692	1
1179	0.983	-0.123	-0.134	2
1180	0.816	0.562	0.137	1
1181	0.337	0.692	-0.639	2
1182	-0.134	0.983	-0.123	2
1183	-0.775	0.421	-0.471	2
1184	-0.899	0.345	0.271	1
1185	-0.816	-0.562	0.137	1
1186	-0.421	-0.471	0.775	1
1187	0.137	-0.816	-0.562	2
1188	0.775	-0.421	-0.471	2
1189	0.345	0.271	-0.899	2
1190	-0.562	0.137	-0.816	2
1191	-0.692	-0.639	-0.337	2
1192	0.598	0.104	0.794	1
1193	0.498	0.782	0.376	1
1194	-0.291	0.910	0.296	1
1195	-0.678	0.311	0.666	1
1196	-0.128	-0.187	0.974	1
1197	0.291	-0.910	0.296	1
1198	0.678	-0.311	0.666	1
1199	0.974	-0.128	-0.187	2
1200	0.794	0.598	0.104	1
1201	0.311	0.666	-0.678	2
1202	-0.187	0.974	-0.128	2
1203	-0.782	0.376	-0.498	2
1204	-0.910	0.296	0.291	1
1205	-0.794	-0.598	0.104	1
1206	-0.376	-0.498	0.782	1
1207	0.104	-0.794	-0.598	2
1208	0.782	-0.376	-0.498	2
1209	0.296	0.291	-0.910	2
1210	-0.598	0.104	-0.794	2
1211	-0.666	-0.678	-0.311	2
1212	0.632	0.072	0.771	1
1213	0.523	0.786	0.330	1
1214	-0.309	0.918	0.248	1
1215	-0.714	0.286	0.639	1
1216	-0.132	-0.237	0.962	1
1217	0.309	-0.918	0.248	1
1218	0.714	-0.286	0.639	1
1219	0.962	-0.132	-0.237	2
1220	0.771	0.632	0.072	1
1221	0.286	0.639	-0.714	2
1222	-0.237	0.962	-0.132	2
1223	-0.786	0.330	-0.523	2
1224	-0.918	0.248	0.309	1
1225	-0.771	-0.632	0.072	1
1226	-0.330	-0.523	0.786	1
1227	0.072	-0.771	-0.632	2
1228	0.786	-0.330	-0.523	2
1229	0.248	0.309	-0.918	2
1230	-0.632	0.072	-0.771	2
1231	-0.639	-0.714	-0.286	2
1232	0.664	0.040	0.747	1
1233	0.546	0.788	0.284	1
1234	-0.326	0.924	0.200	1
1235	-0.748	0.260	0.611	1
1236	-0.136	-0.286	0.948	1
1237	0.326	-0.924	0.200	1
1238	0.748	-0.260	0.611	1
1239	0.948	-0.136	-0.286	2
1240	0.747	0.664	0.040	1
1241	0.260	0.611	-0.748	2
1242	-0.286	0.948	-0.136	2
1243	-0.788	0.284	-0.546	2
1244	-0.924	0.200	0.326	1
1245	-0.747	-0.664	0.040	1
1246	-0.284	-0.546	0.788	1
1247	0.040	-0.747	-0.664	2
1248	0.788	-0.284	-0.546	2
1249	0.200	0.326	-0.924	2
1250	-0.664	0.040	-0.747	2
1251	-0.611	-0.748	-0.260	2
1252	0.693	0.009	0.721	1
1253	0.568	0.788	0.239	1
1254	-0.342	0.927	0.153	1
1255	-0.779	0.234	0.582	1
1256	-0.139	-0.333	0.932	1
1257	0.342	-0.927	0.153	1
1258	0.779	-0.234	0.582	1
1259	0.932	-0.139	-0.333	2
1260	0.721	0.693	0.009	1
1261	0.234	0.582	-0.779	2
1262	-0.333	0.932	-0.139	2
1263	-0.788	0.239	-0.568	2
1264	-0.927	0.153	0.342	1
1265	-0.721	-0.693	0.009	1
1266	-0.239	-0.568	0.788	1
1267	0.009	-0.721	-0.693	2
1268	0.788	-0.239	-0.568	2
1269	0.153	0.342	-0.927	2
1270	-0.693	0.009	-0.721	2
1271	-0.582	-0.779	-0.234	2
1272	0.719	-0.021	0.694	1
1273	0.587	0.786	0.195	1
1274	-0.357	0.928	0.107	1
1275	-0.807	0.209	0.552	1
1276	-0.142	-0.378	0.915	1
1277	0.357	-0.928	0.107	1
1278	0.807	-0.209	0.552	1
1279	0.915	-0.142	-0.378	2
1280	0.694	0.719	-0.021	2
1281	0.209	0.552	-0.807	2
1282	-0.378	0.915	-0.142	2
1283	-0.786	0.195	-0.587	2
1284	-0.928	0.107	0.357	1
1285	-0.694	-0.719	-0.021	2
1286	-0.195	-0.587	0.786	1
1287	-0.021	-0.694	-0.719	2
1288	0.786	-0.195	-0.587	2
1289	0.107	0.357	-0.928	2
1290	-0.719	-0.021	-0.694	2
1291	-0.552	-0.807	-0.209	2
1292	0.743	-0.050	0.667	1
1293	0.604	0.782	0.152	1
1294	-0.370	0.927	0.063	1
1295	-0.833	0.183	0.522	1
1296	-0.145	-0.421	0.896	1
1297	0.370	-0.927	0.063	1
1298	0.833	-0.183	0.522	1
1299	0.896	-0.145	-0.421	2
1300	0.667	0.743	-0.050	2
1301	0.183	0.522	-0.833	2
1302	-0.421	0.896	-0.145	2
1303	-0.782	0.152	-0.604	2
1304	-0.927	0.063	0.370	1
1305	-0.667	-0.743	-0.050	2
1306	-0.152	-0.604	0.782	1
1307	-0.050	-0.667	-0.743	2
1308	0.782	-0.152	-0.604	2
1309	0.063	0.370	-0.927	2
1310	-0.743	-0.050	-0.667	2
1311	-0.522	-0.833	-0.183	2
1312	0.765	-0.078	0.639	1
1313	0.619	0.777	0.111	1
1314	-0.382	0.924	0.020	1
1315	-0.856	0.159	0.493	1
1316	-0.147	-0.460	0.876	1
1317	0.382	-0.924	0.020	1
1318	0.856	-0.159	0.493	1
1319	0.876	-0.147	-0.460	2
1320	0.639	0.765	-0.078	2
1321	0.159	0.493	-0.856	2
1322	-0.460	0.876	-0.147	2
1323	-0.777	0.111	-0.619	2
1324	-0.924	0.020	0.382	1
1325	-0.639	-0.765	-0.078	2
1326	-0.111	-0.619	0.777	1
1327	-0.078	-0.639	-0.765	2
1328	0.777	-0.111	-0.619	2
1329	0.020	0.382	-0.924	2
1330	-0.765	-0.078	-0.639	2
1331	-0.493	-0.856	-0.159	2
1332	0.026	0.439	0.898	1
1333	0.102	0.518	0.849	1
1334	0.037	0.604	0.796	1
1335	-0.079	0.578	0.812	1
1336	-0.086	0.476	0.875	1
1337	-0.037	-0.604	0.796	1
1338	0.079	-0.578	0.812	1
1339	0.875	-0.086	0.476	1
1340	0.898	0.026	0.439	1
1341	0.578	0.812	-0.079	2
1342	0.476	0.875	-0.086	2
1343	-0.518	0.849	-0.102	2
1344	-0.604	0.796	-0.037	2
1345	-0.898	-0.026	0.439	1
1346	-0.849	-0.102	0.518	1
1347	0.439	-0.898	-0.026	2
1348	0.518	-0.849	-0.102	2
1349	0.796	-0.037	-0.604	2
1350	-0.026	0.439	-0.898	2
1351	-0.812	-0.079	-0.578	2
1352	0.063	0.420	0.905	1
1353	0.132	0.541	0.831	1
1354	0.018	0.634	0.773	1
1355	-0.121	0.571	0.812	1
1356	-0.093	0.439	0.894	1
1357	-0.018	-0.634	0.773	1
1358	0.121	-0.571	0.812	1
1359	0.894	-0.093	0.439	1
1360	0.905	0.063	0.420	1
1361	0.571	0.812	-0.121	2
1362	0.439	0.894	-0.093	2
1363	-0.541	0.831	-0.132	2
1364	-0.634	0.773	-0.018	2
1365	-0.905	-0.063	0.420	1
1366	-0.831	-0.132	0.541	1
1367	0.420	-0.905	-0.063	2
1368	0.541	-0.831	-0.132	2
1369	0.773	-0.018	-0.634	2
1370	-0.063	0.420	-0.905	2
1371	-0.812	-0.121	-0.571	2
1372	0.102	0.400	0.911	1
1373	0.163	0.564	0.810	1
1374	-0.001	0.664	0.748	1
1375	-0.164	0.562	0.811	1
1376	-0.100	0.399	0.911	1
1377	0.001	-0.664	0.748	1
1378	0.164	-0.562	0.811	1
1379	0.911	-0.100	0.399	1
1380	0.911	0.102	0.400	1
1381	0.562	0.811	-0.164	2
1382	0.399	0.911	-0.100	2
1383	-0.564	0.810	-0.163	2
1384	-0.664	0.748	0.001	1
1385	-0.911	-0.102	0.400	1
1386	-0.810	-0.163	0.564	1
1387	0.400	-0.911	-0.102	2
1388	0.564	-0.810	-0.163	2
1389	0.748	0.001	-0.664	2
1390	-0.102	0.400	-0.911	2
1391	-0.811	-0.164	-0.562	2
1392	0.142	0.378	0.915	1
1393	0.195	0.587	0.786	1
1394	-0.021	0.694	0.719	1
1395	-0.209	0.552	0.807	1
1396	-0.107	0.357	0.928	1
1397	0.021	-0.694	0.719	1
1398	0.209	-0.552	0.807	1
1399	0.928	-0.107	0.357	1
1400	0.915	0.142	0.378	1
1401	0.552	0.807	-0.209	2
1402	0.357	0.928	-0.107	2
1403	-0.587	0.786	-0.195	2
1404	-0.694	0.719	0.021	1
1405	-0.915	-0.142	0.378	1
1406	-0.786	-0.195	0.587	1
1407	0.378	-0.915	-0.142	2
1408	0.587	-0.786	-0.195	2
1409	0.719	0.021	-0.694	2
1410	-0.142	0.378	-0.915	2
1411	-0.807	-0.209	-0.552	2
1412	0.184	0.355	0.917	1
1413	0.228	0.609	0.759	1
1414	-0.043	0.724	0.689	1
1415	-0.255	0.540	0.802	1
1416	-0.115	0.312	0.943	1
1417	0.043	-0.724	0.689	1
1418	0.255	-0.540	0.802	1
1419	0.943	-0.115	0.312	1
1420	0.917	0.184	0.355	1
1421	0.540	0.802	-0.255	2
1422	0.312	0.943	-0.115	2
1423	-0.609	0.759	-0.228	2
1424	-0.724	0.689	0.043	1
1425	-0.917	-0.184	0.355	1
1426	-0.759	-0.228	0.609	1
1427	0.355	-0.917	-0.184	2
1428	0.609	-0.759	-0.228	2
1429	0.689	0.043	-0.724	2
1430	-0.184	0.355	-0.917	2
1431	-0.802	-0.255	-0.540	2
1432	0.226	0.329	0.917	1
1433	0.262	0.631	0.730	1
1434	-0.064	0.753	0.655	1
1435	-0.302	0.527	0.795	1
1436	-0.122	0.265	0.956	1
1437	0.064	-0.753	0.655	1
1438	0.302	-0.527	0.795	1
1439	0.956	-0.122	0.265	1
1440	0.917	0.226	0.329	1
1441	0.527	0.795	-0.302	2
1442	0.265	0.956	-0.122	2
1443	-0.631	0.730	-0.262	2
1444	-0.753	0.655	0.064	1
1445	-0.917	-0.226	0.329	1
1446	-0.730	-0.262	0.631	1
1447	0.329	-0.917	-0.226	2
1448	0.631	-0.730	-0.262	2
1449	0.655	0.064	-0.753	2
1450	-0.226	0.329	-0.917	2
1451	-0.795	-0.302	-0.527	2
1452	0.269	0.303	0.914	1
1453	0.296	0.652	0.699	1
1454	-0.087	0.781	0.619	1
1455	-0.349	0.512	0.785	1
1456	-0.129	0.216	0.968	1
1457	0.087	-0.781	0.619	1
1458	0.349	-0.512	0.785	1
1459	0.968	-0.129	0.216	1
1460	0.914	0.269	0.303	1
1461	0.512	0.785	-0.349	2
1462	0.216	0.968	-0.129	2
1463	-0.652	0.699	-0.296	2
1464	-0.781	0.619	0.087	1
1465	-0.914	-0.269	0.303	1
1466	-0.699	-0.296	0.652	1
1467	0.303	-0.914	-0.269	2
1468	0.652	-0.699	-0.296	2
1469	0.619	0.087	-0.781	2
1470	-0.269	0.303	-0.914	2
1471	-0.785	-0.349	-0.512	2
1472	0.313	0.274	0.909	1
1473	0.330	0.671	0.664	1
1474	-0.109	0.807	0.580	1
1475	-0.397	0.495	0.773	1
1476	-0.136	0.165	0.977	1
1477	0.109	-0.807	0.580	1
1478	0.397	-0.495	0.773	1
1479	0.977	-0.136	0.165	1
1480	0.909	0.313	0.274	1
1481	0.495	0.773	-0.397	2
1482	0.165	0.977	-0.136	2
1483	-0.671	0.664	-0.330	2
1484	-0.807	0.580	0.109	1
1485	-0.909	-0.313	0.274	1
1486	-0.664	-0.330	0.671	1
1487	0.274	-0.909	-0.313	2
1488	0.671	-0.664	-0.330	2
1489	0.580	0.109	-0.807	2
1490	-0.313	0.274	-0.909	2
1491	-0.773	-0.397	-0.495	2
1492	0.356	0.244	0.902	1
1493	0.363	0.689	0.627	1
1494	-0.132	0.832	0.538	1
1495	-0.445	0.476	0.759	1
1496	-0.143	0.112	0.983	1
1497	0.132	-0.832	0.538	1
1498	0.445	-0.476	0.759	1
1499	0.983	-0.143	0.112	1
1500	0.902	0.356	0.244	1
1501	0.476	0.759	-0.445	2
1502	0.112	0.983	-0.143	2
1503	-0.689	0.627	-0.363	2
1504	-0.832	0.538	0.132	1
1505	-0.902	-0.356	0.244	1
1506	-0.627	-0.363	0.689	1
1507	0.244	-0.902	-0.356	2
1508	0.689	-0.627	-0.363	2
1509	0.538	0.132	-0.832	2
1510	-0.356	0.244	-0.902	2
1511	-0.759	-0.445	-0.476	2
1512	0.400	0.214	0.891	1
1513	0.396	0.706	0.587	1
1514	-0.155	0.855	0.495	1
1515	-0.492	0.455	0.742	1
1516	-0.149	0.059	0.987	1
1517	0.155	-0.855	0.495	1
1518	0.492	-0.455	0.742	1
1519	0.987	-0.149	0.059	1
1520	0.891	0.400	0.214	1
1521	0.455	0.742	-0.492	2
1522	0.059	0.987	-0.149	2
1523	-0.706	0.587	-0.396	2
1524	-0.855	0.495	0.155	1
1525	-0.891	-0.400	0.214	1
1526	-0.587	-0.396	0.706	1
1527	0.214	-0.891	-0.400	2
1528	0.706	-0.587	-0.396	2
1529	0.495	0.155	-0.855	2
1530	-0.400	0.214	-0.891	2
1531	-0.742	-0.492	-0.455	2
1532	0.442	0.182	0.878	1
1533	0.429	0.720	0.546	1
1534	-0.177	0.875	0.450	1
1535	-0.538	0.433	0.723	1
1536	-0.155	0.005	0.988	1
1537	0.177	-0.875	0.450	1
1538	0.538	-0.433	0.723	1
1539	0.988	-0.155	0.005	1
1540	0.878	0.442	0.182	1
1541	0.433	0.723	-0.538	2
1542	0.005	0.988	-0.155	2
1543	-0.720	0.546	-0.429	2
1544	-0.875	0.450	0.177	1
1545	-0.878	-0.442	0.182	1
1546	-0.546	-0.429	0.720	1
1547	0.182	-0.878	-0.442	2
1548	0.720	-0.546	-0.429	2
1549	0.450	0.177	-0.875	2
1550	-0.442	0.182	-0.878	2
1551	-0.723	-0.538	-0.433	2
1552	0.483	0.149	0.863	1
1553	0.460	0.732	0.502	1
1554	-0.199	0.893	0.403	1
1555	-0.583	0.410	0.701	1
1556	-0.161	-0.050	0.986	1
1557	0.199	-0.893	0.403	1
1558	0.583	-0.410	0.701	1
1559	0.986	-0.161	-0.050	2
1560	0.863	0.483	0.149	1
1561	0.410	0.701	-0.583	2
1562	-0.050	0.986	-0.161	2
1563	-0.732	0.502	-0.460	2
1564	-0.893	0.403	0.199	1
1565	-0.863	-0.483	0.149	1
1566	-0.502	-0.460	0.732	1
1567	0.149	-0.863	-0.483	2
1568	0.732	-0.502	-0.460	2
1569	0.403	0.199	-0.893	2
1570	-0.483	0.149	-0.863	2
1571	-0.701	-0.583	-0.410	2
1572	0.523	0.117	0.844	1
1573	0.489	0.742	0.458	1
1574	-0.220	0.909	0.355	1
1575	-0.626	0.386	0.678	1
1576	-0.166	-0.104	0.981	1
1577	0.220	-0.909	0.355	1
