1979	777	968	988	1	1 
1980	778	798	989	-1	1 
1981	778	969	989	1	1 
1982	779	799	990	-1	1 
1983	779	970	990	1	1 
1984	780	800	991	-1	1 
1985	780	971	991	1	1 
1986	781	801	992	-1	1 
1987	781	972	992	1	1 
1988	782	802	993	-1	1 
1989	782	973	993	1	1 
1990	783	803	994	-1	1 
1991	783	974	994	1	1 
1992	784	804	995	-1	1 
1993	784	975	995	1	1 
1994	785	805	996	-1	1 
1995	785	976	996	1	1 
1996	786	806	997	-1	1 
1997	786	977	997	1	1 
1998	787	807	998	-1	1 
1999	787	978	998	1	1 
2000	788	808	999	-1	1 
2001	788	979	999	1	1 
2002	789	809	1000	-1	1 
2003	789	980	1000	1	1 
2004	790	810	1001	-1	1 
2005	790	981	1001	1	1 
2006	791	811	1002	-1	1 
2007	791	982	1002	1	1 
2008	792	812	1003	-1	1 
2009	792	983	1003	1	1 
2010	793	813	1004	-1	1 
2011	793	984	1004	1	1 
2012	794	814	1005	-1	1 
2013	794	985	1005	1	1 
2014	795	815	1006	-1	1 
2015	795	986	1006	1	1 
2016	796	816	1007	-1	1 
2017	796	987	1007	1	1 
2018	797	817	1008	-1	1 
2019	797	988	1008	1	1 
2020	798	818	1009	-1	1 
2021	798	989	1009	1	1 
2022	799	819	1010	-1	1 
2023	799	990	1010	1	1 
2024	800	820	1011	-1	1 
2025	800	991	1011	1	1 
2026	801	821	1012	-1	1 
2027	801	992	1012	1	1 
2028	802	822	1013	-1	1 
2029	802	993	1013	1	1 
2030	803	823	1014	-1	1 
2031	803	994	1014	1	1 
2032	804	824	1015	-1	1 
2033	804	995	1015	1	1 
2034	805	825	1016	-1	1 
2035	805	996	1016	1	1 
2036	806	826	1017	-1	1 
2037	806	997	1017	1	1 
2038	807	827	1018	-1	1 
2039	807	998	1018	1	1 
2040	808	828	1019	-1	1 
2041	808	999	1019	1	1 
2042	809	829	1020	-1	1 
2043	809	1000	1020	1	1 
2044	810	830	1021	-1	1 
2045	810	1001	1021	1	1 
2046	811	831	1022	-1	1 
2047	811	1002	1022	1	1 
2048	812	832	1023	-1	1 
2049	812	1003	1023	1	1 
2050	813	833	1024	-1	1 
2051	813	1004	1024	1	1 
2052	814	834	1025	-1	1 
2053	814	1005	1025	1	1 
2054	815	835	1026	-1	1 
2055	815	1006	1026	1	1 
2056	816	836	1027	-1	1 
2057	816	1007	1027	1	1 
2058	817	837	1028	-1	1 
2059	817	1008	1028	1	1 
2060	818	838	1029	-1	1 
2061	818	1009	1029	1	1 
2062	819	839	1030	-1	1 
2063	819	1010	1030	1	1 
2064	820	840	1031	-1	1 
2065	820	1011	1031	1	1 
2066	821	841	1032	-1	1 
2067	821	1012	1032	1	1 
2068	822	842	1033	-1	1 
2069	822	1013	1033	1	1 
2070	823	843	1034	-1	1 
2071	823	1014	1034	1	1 
2072	824	844	1035	-1	1 
2073	824	1015	1035	1	1 
2074	825	845	1036	-1	1 
2075	825	1016	1036	1	1 
2076	826	846	1037	-1	1 
2077	826	1017	1037	1	1 
2078	827	847	1038	-1	1 
2079	827	1018	1038	1	1 
2080	828	848	1039	-1	1 
2081	828	1019	1039	1	1 
2082	829	849	1040	-1	1 
2083	829	1020	1040	1	1 
2084	830	850	1041	-1	1 
2085	830	1021	1041	1	1 
2086	831	851	1042	-1	1 
2087	831	1022	1042	1	1 
2088	832	852	1043	-1	1 
2089	832	1023	1043	1	1 
2090	833	853	1044	-1	1 
2091	833	1024	1044	1	1 
2092	834	854	1045	-1	1 
2093	834	1025	1045	1	1 
2094	835	855	1046	-1	1 
2095	835	1026	1046	1	1 
2096	836	856	1047	-1	1 
2097	836	1027	1047	1	1 
2098	837	857	1048	-1	1 
2099	837	1028	1048	1	1 
2100	838	858	1049	-1	1 
2101	838	1029	1049	1	1 
2102	839	859	1050	-1	1 
2103	839	1030	1050	1	1 
2104	840	860	1051	-1	1 
2105	840	1031	1051	1	1 
2106	841	861	1052	-1	1 
2107	841	1032	1052	1	1 
2108	842	862	1053	-1	1 
2109	842	1033	1053	1	1 
2110	843	863	1054	-1	1 
2111	843	1034	1054	1	1 
2112	844	864	1055	-1	1 
2113	844	1035	1055	1	1 
2114	845	865	1056	-1	1 
2115	845	1036	1056	1	1 
2116	846	866	1057	-1	1 
2117	846	1037	1057	1	1 
2118	847	867	1058	-1	1 
2119	847	1038	1058	1	1 
2120	848	868	1059	-1	1 
2121	848	1039	1059	1	1 
2122	849	869	1060	-1	1 
2123	849	1040	1060	1	1 
2124	850	870	1061	-1	1 
2125	850	1041	1061	1	1 
2126	851	871	1062	-1	1 
2127	851	1042	1062	1	1 
2128	852	872	1063	-1	1 
2129	852	1043	1063	1	1 
2130	853	873	1064	-1	1 
2131	853	1044	1064	1	1 
2132	854	874	1065	-1	1 
2133	854	1045	1065	1	1 
2134	855	875	1066	-1	1 
2135	855	1046	1066	1	1 
2136	856	876	1067	-1	1 
2137	856	1047	1067	1	1 
2138	857	877	1068	-1	1 
2139	857	1048	1068	1	1 
2140	858	878	1069	-1	1 
2141	858	1049	1069	1	1 
2142	859	879	1070	-1	1 
2143	859	1050	1070	1	1 
2144	860	880	1071	-1	1 
2145	860	1051	1071	1	1 
2146	861	881	1072	-1	1 
2147	861	1052	1072	1	1 
2148	862	882	1073	-1	1 
2149	862	1053	1073	1	1 
2150	863	883	1074	-1	1 
2151	863	1054	1074	1	1 
2152	864	884	1075	-1	1 
2153	864	1055	1075	1	1 
2154	865	885	1076	-1	1 
2155	865	1056	1076	1	1 
2156	866	886	1077	-1	1 
2157	866	1057	1077	1	1 
2158	867	887	1078	-1	1 
2159	867	1058	1078	1	1 
2160	868	888	1079	-1	1 
2161	868	1059	1079	1	1 
2162	869	889	1080	-1	1 
2163	869	1060	1080	1	1 
2164	870	890	1081	-1	1 
2165	870	1061	1081	1	1 
2166	871	891	1082	-1	1 
2167	871	1062	1082	1	1 
2168	872	892	1083	-1	1 
2169	872	1063	1083	1	1 
2170	873	893	1084	-1	1 
2171	873	1064	1084	1	1 
2172	874	894	1085	-1	1 
2173	874	1065	1085	1	1 
2174	875	895	1086	-1	1 
2175	875	1066	1086	1	1 
2176	876	896	1087	-1	1 
2177	876	1067	1087	1	1 
2178	877	897	1088	-1	1 
2179	877	1068	1088	1	1 
2180	878	898	1089	-1	1 
2181	878	1069	1089	1	1 
2182	879	899	1090	-1	1 
2183	879	1070	1090	1	1 
2184	880	900	1091	-1	1 
2185	880	1071	1091	1	1 
2186	881	901	1092	-1	1 
2187	881	1072	1092	1	1 
2188	882	902	1093	-1	1 
2189	882	1073	1093	1	1 
2190	883	903	1094	-1	1 
2191	883	1074	1094	1	1 
2192	884	904	1095	-1	1 
2193	884	1075	1095	1	1 
2194	885	905	1096	-1	1 
2195	885	1076	1096	1	1 
2196	886	906	1097	-1	1 
2197	886	1077	1097	1	1 
2198	887	907	1098	-1	1 
2199	887	1078	1098	1	1 
2200	888	908	1099	-1	1 
2201	888	1079	1099	1	1 
2202	889	909	1100	-1	1 
2203	889	1080	1100	1	1 
2204	890	910	1101	-1	1 
2205	890	1081	1101	1	1 
2206	891	911	1102	-1	1 
2207	891	1082	1102	1	1 
2208	892	912	1103	-1	1 
2209	892	1083	1103	1	1 
2210	893	913	1104	-1	1 
2211	893	1084	1104	1	1 
2212	894	914	1105	-1	1 
2213	894	1085	1105	1	1 
2214	895	915	1106	-1	1 
2215	895	1086	1106	1	1 
2216	896	916	1107	-1	1 
2217	896	1087	1107	1	1 
2218	897	917	1108	-1	1 
2219	897	1088	1108	1	1 
2220	898	918	1109	-1	1 
2221	898	1089	1109	1	1 
2222	899	919	1110	-1	1 
2223	899	1090	1110	1	1 
2224	900	920	1111	-1	1 
2225	900	1091	1111	1	1 
2226	901	921	1112	-1	1 
2227	901	1092	1112	1	1 
2228	902	922	1113	-1	1 
2229	902	1093	1113	1	1 
2230	903	923	1114	-1	1 
2231	903	1094	1114	1	1 
2232	904	924	1115	-1	1 
2233	904	1095	1115	1	1 
2234	905	925	1116	-1	1 
2235	905	1096	1116	1	1 
2236	906	926	1117	-1	1 
2237	906	1097	1117	1	1 
2238	907	927	1118	-1	1 
2239	907	1098	1118	1	1 
2240	908	928	1119	-1	1 
2241	908	1099	1119	1	1 
2242	909	929	1120	-1	1 
2243	909	1100	1120	1	1 
2244	910	930	1121	-1	1 
2245	910	1101	1121	1	1 
2246	911	931	1122	-1	1 
2247	911	1102	1122	1	1 
2248	912	932	1123	-1	1 
2249	912	1103	1123	1	1 
2250	913	933	1124	-1	1 
2251	913	1104	1124	1	1 
2252	914	934	1125	-1	1 
2253	914	1105	1125	1	1 
2254	915	935	1126	-1	1 
2255	915	1106	1126	1	1 
2256	916	936	1127	-1	1 
2257	916	1107	1127	1	1 
2258	917	937	1128	-1	1 
2259	917	1108	1128	1	1 
2260	918	938	1129	-1	1 
2261	918	1109	1129	1	1 
2262	919	939	1130	-1	1 
2263	919	1110	1130	1	1 
2264	920	940	1131	-1	1 
2265	920	1111	1131	1	1 
2266	921	941	1132	-1	1 
2267	921	1112	1132	1	1 
2268	922	942	1133	-1	1 
2269	922	1113	1133	1	1 
2270	923	943	1134	-1	1 
2271	923	1114	1134	1	1 
2272	924	944	1135	-1	1 
2273	924	1115	1135	1	1 
2274	925	945	1136	-1	1 
2275	925	1116	1136	1	1 
2276	926	946	1137	-1	1 
2277	926	1117	1137	1	1 
2278	927	947	1138	-1	1 
2279	927	1118	1138	1	1 
2280	928	948	1139	-1	1 
2281	928	1119	1139	1	1 
2282	929	949	1140	-1	1 
2283	929	1120	1140	1	1 
2284	930	950	1141	-1	1 
2285	930	1121	1141	1	1 
2286	931	951	1142	-1	1 
2287	931	1122	1142	1	1 
2288	932	1123	1143	1	1 
2289	933	1124	1144	1	1 
2290	934	1125	1145	1	1 
2291	935	1126	1146	1	1 
2292	936	1127	1147	1	1 
2293	937	952	1148	-1	1 
2294	937	1128	1148	1	1 
2295	938	953	1149	-1	1 
2296	938	1129	1149	1	1 
2297	939	1130	1150	1	1 
2298	940	954	1151	-1	1 
2299	940	1131	1151	1	1 
2300	941	1132	1152	1	1 
2301	942	955	1153	-1	1 
2302	942	1133	1153	1	1 
2303	943	1134	1154	1	1 
2304	944	956	1155	-1	1 
2305	944	1135	1155	1	1 
2306	945	1136	1156	1	1 
2307	946	957	1157	-1	1 
2308	946	1137	1157	1	1 
2309	947	958	1158	-1	1 
2310	947	1138	1158	1	1 
2311	948	959	1159	-1	1 
2312	948	1139	1159	1	1 
2313	949	960	1160	-1	1 
2314	949	1140	1160	1	1 
2315	950	961	1161	-1	1 
2316	950	1141	1161	1	1 
2317	951	962	1162	-1	1 
2318	951	1142	1162	1	1 
2319	952	978	998	-1	1 
2320	952	998	1178	-1	1 
2321	952	1148	1178	1	1 
2322	953	970	990	-1	1 
2323	953	990	1170	-1	1 
2324	953	1149	1170	1	1 
2325	954	972	992	-1	1 
2326	954	992	1172	-1	1 
2327	954	1151	1172	1	1 
2328	955	974	994	-1	1 
2329	955	994	1174	-1	1 
2330	955	1153	1174	1	1 
2331	956	976	996	-1	1 
2332	956	996	1176	-1	1 
2333	956	1155	1176	1	1 
2334	957	968	988	-1	1 
2335	957	988	1168	-1	1 
2336	957	1157	1168	1	1 
2337	958	1158	1582	1	1 
2338	958	1582	1682	1	1 
2339	958	1682	1771	1	1 
2340	959	980	1000	-1	1 
2341	959	1000	1180	-1	1 
2342	959	1159	1180	1	1 
2343	960	981	1001	-1	1 
2344	960	1001	1181	-1	1 
2345	960	1160	1181	1	1 
2346	961	982	1002	-1	1 
2347	961	1002	1182	-1	1 
2348	961	1161	1182	1	1 
2349	962	1162	1578	1	1 
2350	962	1578	1678	1	1 
2351	962	1678	1767	1	1 
2352	983	1003	1163	-1	1 
2353	984	1004	1164	-1	1 
2354	985	1005	1165	-1	1 
2355	986	1006	1166	-1	1 
2356	987	1007	1167	-1	1 
2357	988	1008	1168	-1	1 
2358	989	1009	1169	-1	1 
2359	990	1010	1170	-1	1 
2360	991	1011	1171	-1	1 
2361	992	1012	1172	-1	1 
2362	993	1013	1173	-1	1 
2363	994	1014	1174	-1	1 
2364	995	1015	1175	-1	1 
2365	996	1016	1176	-1	1 
2366	997	1017	1177	-1	1 
2367	998	1018	1178	-1	1 
2368	999	1019	1179	-1	1 
2369	1000	1020	1180	-1	1 
2370	1001	1021	1181	-1	1 
2371	1002	1022	1182	-1	1 
2372	1003	1023	1183	-1	1 
2373	1003	1163	1183	1	1 
2374	1004	1024	1184	-1	1 
2375	1004	1164	1184	1	1 
2376	1005	1025	1185	-1	1 
2377	1005	1165	1185	1	1 
2378	1006	1026	1186	-1	1 
2379	1006	1166	1186	1	1 
2380	1007	1027	1187	-1	1 
2381	1007	1167	1187	1	1 
2382	1008	1028	1188	-1	1 
2383	1008	1168	1188	1	1 
2384	1009	1029	1189	-1	1 
2385	1009	1169	1189	1	1 
2386	1010	1030	1190	-1	1 
2387	1010	1170	1190	1	1 
2388	1011	1031	1191	-1	1 
2389	1011	1171	1191	1	1 
2390	1012	1032	1192	-1	1 
2391	1012	1172	1192	1	1 
2392	1013	1033	1193	-1	1 
2393	1013	1173	1193	1	1 
2394	1014	1034	1194	-1	1 
2395	1014	1174	1194	1	1 
2396	1015	1035	1195	-1	1 
2397	1015	1175	1195	1	1 
2398	1016	1036	1196	-1	1 
2399	1016	1176	1196	1	1 
2400	1017	1037	1197	-1	1 
2401	1017	1177	1197	1	1 
2402	1018	1038	1198	-1	1 
2403	1018	1178	1198	1	1 
2404	1019	1039	1199	-1	1 
2405	1019	1179	1199	1	1 
2406	1020	1040	1200	-1	1 
2407	1020	1180	1200	1	1 
2408	1021	1041	1201	-1	1 
2409	1021	1181	1201	1	1 
2410	1022	1042	1202	-1	1 
2411	1022	1182	1202	1	1 
2412	1023	1043	1203	-1	1 
2413	1023	1183	1203	1	1 
2414	1024	1044	1204	-1	1 
2415	1024	1184	1204	1	1 
2416	1025	1045	1205	-1	1 
2417	1025	1185	1205	1	1 
2418	1026	1046	1206	-1	1 
2419	1026	1186	1206	1	1 
2420	1027	1047	1207	-1	1 
2421	1027	1187	1207	1	1 
2422	1028	1048	1208	-1	1 
2423	1028	1188	1208	1	1 
2424	1029	1049	1209	-1	1 
2425	1029	1189	1209	1	1 
2426	1030	1050	1210	-1	1 
2427	1030	1190	1210	1	1 
2428	1031	1051	1211	-1	1 
2429	1031	1191	1211	1	1 
2430	1032	1052	1212	-1	1 
2431	1032	1192	1212	1	1 
2432	1033	1053	1213	-1	1 
2433	1033	1193	1213	1	1 
2434	1034	1054	1214	-1	1 
2435	1034	1194	1214	1	1 
2436	1035	1055	1215	-1	1 
2437	1035	1195	1215	1	1 
2438	1036	1056	1216	-1	1 
2439	1036	1196	1216	1	1 
2440	1037	1057	1217	-1	1 
2441	1037	1197	1217	1	1 
2442	1038	1058	1218	-1	1 
2443	1038	1198	1218	1	1 
2444	1039	1059	1219	-1	1 
2445	1039	1199	1219	1	1 
2446	1040	1060	1220	-1	1 
2447	1040	1200	1220	1	1 
2448	1041	1061	1221	-1	1 
2449	1041	1201	1221	1	1 
2450	1042	1062	1222	-1	1 
2451	1042	1202	1222	1	1 
2452	1043	1063	1223	-1	1 
2453	1043	1203	1223	1	1 
2454	1044	1064	1224	-1	1 
2455	1044	1204	1224	1	1 
2456	1045	1065	1225	-1	1 
2457	1045	1205	1225	1	1 
2458	1046	1066	1226	-1	1 
2459	1046	1206	1226	1	1 
2460	1047	1067	1227	-1	1 
2461	1047	1207	1227	1	1 
2462	1048	1068	1228	-1	1 
2463	1048	1208	1228	1	1 
2464	1049	1069	1229	-1	1 
2465	1049	1209	1229	1	1 
2466	1050	1070	1230	-1	1 
2467	1050	1210	1230	1	1 
2468	1051	1071	1231	-1	1 
2469	1051	1211	1231	1	1 
2470	1052	1072	1232	-1	1 
2471	1052	1212	1232	1	1 
2472	1053	1073	1233	-1	1 
2473	1053	1213	1233	1	1 
2474	1054	1074	1234	-1	1 
2475	1054	1214	1234	1	1 
2476	1055	1075	1235	-1	1 
2477	1055	1215	1235	1	1 
2478	1056	1076	1236	-1	1 
2479	1056	1216	1236	1	1 
2480	1057	1077	1237	-1	1 
2481	1057	1217	1237	1	1 
2482	1058	1078	1238	-1	1 
2483	1058	1218	1238	1	1 
2484	1059	1079	1239	-1	1 
2485	1059	1219	1239	1	1 
2486	1060	1080	1240	-1	1 
2487	1060	1220	1240	1	1 
2488	1061	1081	1241	-1	1 
2489	1061	1221	1241	1	1 
2490	1062	1082	1242	-1	1 
2491	1062	1222	1242	1	1 
2492	1063	1083	1243	-1	1 
2493	1063	1223	1243	1	1 
2494	1064	1084	1244	-1	1 
2495	1064	1224	1244	1	1 
2496	1065	1085	1245	-1	1 
2497	1065	1225	1245	1	1 
2498	1066	1086	1246	-1	1 
2499	1066	1226	1246	1	1 
2500	1067	1087	1247	-1	1 
2501	1067	1227	1247	1	1 
2502	1068	1088	1248	-1	1 
2503	1068	1228	1248	1	1 
2504	1069	1089	1249	-1	1 
2505	1069	1229	1249	1	1 
2506	1070	1090	1250	-1	1 
2507	1070	1230	1250	1	1 
2508	1071	1091	1251	-1	1 
2509	1071	1231	1251	1	1 
2510	1072	1092	1252	-1	1 
2511	1072	1232	1252	1	1 
2512	1073	1093	1253	-1	1 
2513	1073	1233	1253	1	1 
2514	1074	1094	1254	-1	1 
2515	1074	1234	1254	1	1 
2516	1075	1095	1255	-1	1 
2517	1075	1235	1255	1	1 
2518	1076	1096	1256	-1	1 
2519	1076	1236	1256	1	1 
2520	1077	1097	1257	-1	1 
2521	1077	1237	1257	1	1 
2522	1078	1098	1258	-1	1 
2523	1078	1238	1258	1	1 
2524	1079	1099	1259	-1	1 
2525	1079	1239	1259	1	1 
2526	1080	1100	1260	-1	1 
2527	1080	1240	1260	1	1 
2528	1081	1101	1261	-1	1 
2529	1081	1241	1261	1	1 
2530	1082	1102	1262	-1	1 
2531	1082	1242	1262	1	1 
2532	1083	1103	1263	-1	1 
2533	1083	1243	1263	1	1 
2534	1084	1104	1264	-1	1 
2535	1084	1244	1264	1	1 
2536	1085	1105	1265	-1	1 
2537	1085	1245	1265	1	1 
2538	1086	1106	1266	-1	1 
2539	1086	1246	1266	1	1 
2540	1087	1107	1267	-1	1 
2541	1087	1247	1267	1	1 
2542	1088	1108	1268	-1	1 
2543	1088	1248	1268	1	1 
2544	1089	1109	1269	-1	1 
2545	1089	1249	1269	1	1 
2546	1090	1110	1270	-1	1 
2547	1090	1250	1270	1	1 
2548	1091	1111	1271	-1	1 
2549	1091	1251	1271	1	1 
2550	1092	1112	1272	-1	1 
2551	1092	1252	1272	1	1 
2552	1093	1113	1273	-1	1 
2553	1093	1253	1273	1	1 
2554	1094	1114	1274	-1	1 
2555	1094	1254	1274	1	1 
2556	1095	1115	1275	-1	1 
2557	1095	1255	1275	1	1 
2558	1096	1116	1276	-1	1 
2559	1096	1256	1276	1	1 
2560	1097	1117	1277	-1	1 
2561	1097	1257	1277	1	1 
2562	1098	1118	1278	-1	1 
2563	1098	1258	1278	1	1 
2564	1099	1119	1279	-1	1 
2565	1099	1259	1279	1	1 
2566	1100	1120	1280	-1	1 
2567	1100	1260	1280	1	1 
2568	1101	1121	1281	-1	1 
2569	1101	1261	1281	1	1 
2570	1102	1122	1282	-1	1 
2571	1102	1262	1282	1	1 
2572	1103	1123	1283	-1	1 
2573	1103	1263	1283	1	1 
2574	1104	1124	1284	-1	1 
2575	1104	1264	1284	1	1 
2576	1105	1125	1285	-1	1 
2577	1105	1265	1285	1	1 
2578	1106	1126	1286	-1	1 
2579	1106	1266	1286	1	1 
2580	1107	1127	1287	-1	1 
2581	1107	1267	1287	1	1 
2582	1108	1128	1288	-1	1 
2583	1108	1268	1288	1	1 
2584	1109	1129	1289	-1	1 
2585	1109	1269	1289	1	1 
2586	1110	1130	1290	-1	1 
2587	1110	1270	1290	1	1 
2588	1111	1131	1291	-1	1 
2589	1111	1271	1291	1	1 
2590	1112	1132	1292	-1	1 
2591	1112	1272	1292	1	1 
2592	1113	1133	1293	-1	1 
2593	1113	1273	1293	1	1 
2594	1114	1134	1294	-1	1 
2595	1114	1274	1294	1	1 
2596	1115	1135	1295	-1	1 
2597	1115	1275	1295	1	1 
2598	1116	1136	1296	-1	1 
2599	1116	1276	1296	1	1 
2600	1117	1137	1297	-1	1 
2601	1117	1277	1297	1	1 
2602	1118	1138	1298	-1	1 
2603	1118	1278	1298	1	1 
2604	1119	1139	1299	-1	1 
2605	1119	1279	1299	1	1 
2606	1120	1140	1300	-1	1 
2607	1120	1280	1300	1	1 
2608	1121	1141	1301	-1	1 
2609	1121	1281	1301	1	1 
2610	1122	1142	1302	-1	1 
2611	1122	1282	1302	1	1 
2612	1123	1143	1303	-1	1 
2613	1123	1283	1303	1	1 
2614	1124	1144	1304	-1	1 
2615	1124	1284	1304	1	1 
2616	1125	1145	1305	-1	1 
2617	1125	1285	1305	1	1 
2618	1126	1146	1306	-1	1 
2619	1126	1286	1306	1	1 
2620	1127	1147	1307	-1	1 
2621	1127	1287	1307	1	1 
2622	1128	1148	1308	-1	1 
2623	1128	1288	1308	1	1 
2624	1129	1149	1309	-1	1 
2625	1129	1289	1309	1	1 
2626	1130	1150	1310	-1	1 
2627	1130	1290	1310	1	1 
2628	1131	1151	1311	-1	1 
2629	1131	1291	1311	1	1 
2630	1132	1152	1312	-1	1 
2631	1132	1292	1312	1	1 
2632	1133	1153	1313	-1	1 
2633	1133	1293	1313	1	1 
2634	1134	1154	1314	-1	1 
2635	1134	1294	1314	1	1 
2636	1135	1155	1315	-1	1 
2637	1135	1295	1315	1	1 
2638	1136	1156	1316	-1	1 
2639	1136	1296	1316	1	1 
2640	1137	1157	1317	-1	1 
2641	1137	1297	1317	1	1 
2642	1138	1158	1318	-1	1 
2643	1138	1298	1318	1	1 
2644	1139	1159	1319	-1	1 
2645	1139	1299	1319	1	1 
2646	1140	1160	1320	-1	1 
2647	1140	1300	1320	1	1 
2648	1141	1161	1321	-1	1 
2649	1141	1301	1321	1	1 
2650	1142	1162	1322	-1	1 
2651	1142	1302	1322	1	1 
2652	1148	1178	1338	-1	1 
2653	1148	1308	1338	1	1 
2654	1149	1170	1330	-1	1 
2655	1149	1309	1330	1	1 
2656	1151	1172	1332	-1	1 
2657	1151	1311	1332	1	1 
2658	1153	1174	1334	-1	1 
2659	1153	1313	1334	1	1 
2660	1155	1176	1336	-1	1 
2661	1155	1315	1336	1	1 
2662	1157	1168	1328	-1	1 
2663	1157	1317	1328	1	1 
2664	1158	1318	1462	1	1 
2665	1158	1462	1582	1	1 
2666	1159	1180	1340	-1	1 
2667	1159	1319	1340	1	1 
2668	1160	1181	1341	-1	1 
2669	1160	1320	1341	1	1 
2670	1161	1182	1342	-1	1 
2671	1161	1321	1342	1	1 
2672	1162	1322	1458	1	1 
2673	1162	1458	1578	1	1 
2674	1163	1183	1323	-1	1 
2675	1164	1184	1324	-1	1 
2676	1165	1185	1325	-1	1 
2677	1166	1186	1326	-1	1 
2678	1167	1187	1327	-1	1 
2679	1168	1188	1328	-1	1 
2680	1169	1189	1329	-1	1 
2681	1170	1190	1330	-1	1 
2682	1171	1191	1331	-1	1 
2683	1172	1192	1332	-1	1 
2684	1173	1193	1333	-1	1 
2685	1174	1194	1334	-1	1 
2686	1175	1195	1335	-1	1 
2687	1176	1196	1336	-1	1 
2688	1177	1197	1337	-1	1 
2689	1178	1198	1338	-1	1 
2690	1179	1199	1339	-1	1 
2691	1180	1200	1340	-1	1 
2692	1181	1201	1341	-1	1 
2693	1182	1202	1342	-1	1 
2694	1183	1203	1343	-1	1 
2695	1183	1323	1343	1	1 
2696	1184	1204	1344	-1	1 
2697	1184	1324	1344	1	1 
2698	1185	1205	1345	-1	1 
2699	1185	1325	1345	1	1 
2700	1186	1206	1346	-1	1 
2701	1186	1326	1346	1	1 
2702	1187	1207	1347	-1	1 
2703	1187	1327	1347	1	1 
2704	1188	1208	1348	-1	1 
2705	1188	1328	1348	1	1 
2706	1189	1209	1349	-1	1 
2707	1189	1329	1349	1	1 
2708	1190	1210	1350	-1	1 
2709	1190	1330	1350	1	1 
2710	1191	1211	1351	-1	1 
2711	1191	1331	1351	1	1 
2712	1192	1212	1352	-1	1 
2713	1192	1332	1352	1	1 
2714	1193	1213	1353	-1	1 
2715	1193	1333	1353	1	1 
2716	1194	1214	1354	-1	1 
2717	1194	1334	1354	1	1 
2718	1195	1215	1355	-1	1 
2719	1195	1335	1355	1	1 
2720	1196	1216	1356	-1	1 
2721	1196	1336	1356	1	1 
2722	1197	1217	1357	-1	1 
2723	1197	1337	1357	1	1 
2724	1198	1218	1358	-1	1 
2725	1198	1338	1358	1	1 
2726	1199	1219	1359	-1	1 
2727	1199	1339	1359	1	1 
2728	1200	1220	1360	-1	1 
2729	1200	1340	1360	1	1 
2730	1201	1221	1361	-1	1 
2731	1201	1341	1361	1	1 
2732	1202	1222	1362	-1	1 
2733	1202	1342	1362	1	1 
2734	1203	1223	1363	-1	1 
2735	1203	1343	1363	1	1 
2736	1204	1224	1364	-1	1 
2737	1204	1344	1364	1	1 
2738	1205	1225	1365	-1	1 
2739	1205	1345	1365	1	1 
2740	1206	1226	1366	-1	1 
2741	1206	1346	1366	1	1 
2742	1207	1227	1367	-1	1 
2743	1207	1347	1367	1	1 
2744	1208	1228	1368	-1	1 
2745	1208	1348	1368	1	1 
2746	1209	1229	1369	-1	1 
2747	1209	1349	1369	1	1 
2748	1210	1230	1370	-1	1 
2749	1210	1350	1370	1	1 
2750	1211	1231	1371	-1	1 
2751	1211	1351	1371	1	1 
2752	1212	1232	1372	-1	1 
2753	1212	1352	1372	1	1 
2754	1213	1233	1373	-1	1 
2755	1213	1353	1373	1	1 
2756	1214	1234	1374	-1	1 
2757	1214	1354	1374	1	1 
2758	1215	1235	1375	-1	1 
2759	1215	1355	1375	1	1 
2760	1216	1236	1376	-1	1 
2761	1216	1356	1376	1	1 
2762	1217	1237	1377	-1	1 
2763	1217	1357	1377	1	1 
2764	1218	1238	1378	-1	1 
2765	1218	1358	1378	1	1 
2766	1219	1239	1379	-1	1 
2767	1219	1359	1379	1	1 
2768	1220	1240	1380	-1	1 
2769	1220	1360	1380	1	1 
2770	1221	1241	1381	-1	1 
2771	1221	1361	1381	1	1 
2772	1222	1242	1382	-1	1 
2773	1222	1362	1382	1	1 
2774	1223	1243	1383	-1	1 
2775	1223	1363	1383	1	1 
2776	1224	1244	1384	-1	1 
2777	1224	1364	1384	1	1 
2778	1225	1245	1385	-1	1 
2779	1225	1365	1385	1	1 
2780	1226	1246	1386	-1	1 
2781	1226	1366	1386	1	1 
2782	1227	1247	1387	-1	1 
2783	1227	1367	1387	1	1 
2784	1228	1248	1388	-1	1 
2785	1228	1368	1388	1	1 
2786	1229	1249	1389	-1	1 
2787	1229	1369	1389	1	1 
2788	1230	1250	1390	-1	1 
2789	1230	1370	1390	1	1 
2790	1231	1251	1391	-1	1 
2791	1231	1371	1391	1	1 
2792	1232	1252	1392	-1	1 
2793	1232	1372	1392	1	1 
2794	1233	1253	1393	-1	1 
2795	1233	1373	1393	1	1 
2796	1234	1254	1394	-1	1 
2797	1234	1374	1394	1	1 
2798	1235	1255	1395	-1	1 
2799	1235	1375	1395	1	1 
2800	1236	1256	1396	-1	1 
2801	1236	1376	1396	1	1 
2802	1237	1257	1397	-1	1 
2803	1237	1377	1397	1	1 
2804	1238	1258	1398	-1	1 
2805	1238	1378	1398	1	1 
2806	1239	1259	1399	-1	1 
2807	1239	1379	1399	1	1 
2808	1240	1260	1400	-1	1 
2809	1240	1380	1400	1	1 
2810	1241	1261	1401	-1	1 
2811	1241	1381	1401	1	1 
2812	1242	1262	1402	-1	1 
2813	1242	1382	1402	1	1 
