3645	1564	1584	1824	-1	1 
3646	1564	1804	1824	1	1 
3647	1565	1585	1825	-1	1 
3648	1565	1805	1825	1	1 
3649	1566	1586	1826	-1	1 
3650	1566	1806	1826	1	1 
3651	1567	1587	1827	-1	1 
3652	1567	1807	1827	1	1 
3653	1568	1588	1828	-1	1 
3654	1568	1808	1828	1	1 
3655	1569	1589	1829	-1	1 
3656	1569	1809	1829	1	1 
3657	1570	1590	1830	-1	1 
3658	1570	1810	1830	1	1 
3659	1571	1591	1831	-1	1 
3660	1571	1811	1831	1	1 
3661	1572	1592	1832	-1	1 
3662	1572	1812	1832	1	1 
3663	1573	1593	1833	-1	1 
3664	1573	1813	1833	1	1 
3665	1574	1594	1834	-1	1 
3666	1574	1814	1834	1	1 
3667	1575	1595	1835	-1	1 
3668	1575	1815	1835	1	1 
3669	1576	1596	1836	-1	1 
3670	1576	1816	1836	1	1 
3671	1577	1597	1837	-1	1 
3672	1577	1817	1837	1	1 
3673	1578	1598	1838	-1	1 
3674	1578	1818	1838	1	1 
3675	1579	1599	1839	-1	1 
3676	1579	1819	1839	1	1 
3677	1580	1600	1840	-1	1 
3678	1580	1820	1840	1	1 
3679	1581	1601	1841	-1	1 
3680	1581	1821	1841	1	1 
3681	1582	1602	1842	-1	1 
3682	1582	1822	1842	1	1 
3683	1583	1603	1843	-1	1 
3684	1583	1823	1843	1	1 
3685	1584	1604	1844	-1	1 
3686	1584	1824	1844	1	1 
3687	1585	1605	1845	-1	1 
3688	1585	1825	1845	1	1 
3689	1586	1606	1846	-1	1 
3690	1586	1826	1846	1	1 
3691	1587	1607	1847	-1	1 
3692	1587	1827	1847	1	1 
3693	1588	1608	1848	-1	1 
3694	1588	1828	1848	1	1 
3695	1589	1609	1849	-1	1 
3696	1589	1829	1849	1	1 
3697	1590	1610	1850	-1	1 
3698	1590	1830	1850	1	1 
3699	1591	1611	1851	-1	1 
3700	1591	1831	1851	1	1 
3701	1592	1612	1852	-1	1 
3702	1592	1832	1852	1	1 
3703	1593	1613	1853	-1	1 
3704	1593	1833	1853	1	1 
3705	1594	1614	1854	-1	1 
3706	1594	1834	1854	1	1 
3707	1595	1615	1855	-1	1 
3708	1595	1835	1855	1	1 
3709	1596	1616	1856	-1	1 
3710	1596	1836	1856	1	1 
3711	1597	1617	1857	-1	1 
3712	1597	1837	1857	1	1 
3713	1598	1618	1858	-1	1 
3714	1598	1838	1858	1	1 
3715	1599	1619	1859	-1	1 
3716	1599	1839	1859	1	1 
3717	1600	1620	1860	-1	1 
3718	1600	1840	1860	1	1 
3719	1601	1621	1861	-1	1 
3720	1601	1841	1861	1	1 
3721	1602	1622	1862	-1	1 
3722	1602	1842	1862	1	1 
3723	1603	1623	1863	-1	1 
3724	1603	1843	1863	1	1 
3725	1604	1624	1864	-1	1 
3726	1604	1844	1864	1	1 
3727	1605	1625	1865	-1	1 
3728	1605	1845	1865	1	1 
3729	1606	1626	1866	-1	1 
3730	1606	1846	1866	1	1 
3731	1607	1627	1867	-1	1 
3732	1607	1847	1867	1	1 
3733	1608	1628	1868	-1	1 
3734	1608	1848	1868	1	1 
3735	1609	1629	1869	-1	1 
3736	1609	1849	1869	1	1 
3737	1610	1630	1870	-1	1 
3738	1610	1850	1870	1	1 
3739	1611	1631	1871	-1	1 
3740	1611	1851	1871	1	1 
3741	1612	1632	1872	-1	1 
3742	1612	1852	1872	1	1 
3743	1613	1633	1873	-1	1 
3744	1613	1853	1873	1	1 
3745	1614	1634	1874	-1	1 
3746	1614	1854	1874	1	1 
3747	1615	1635	1875	-1	1 
3748	1615	1855	1875	1	1 
3749	1616	1636	1876	-1	1 
3750	1616	1856	1876	1	1 
3751	1617	1637	1877	-1	1 
3752	1617	1857	1877	1	1 
3753	1618	1638	1878	-1	1 
3754	1618	1858	1878	1	1 
3755	1619	1639	1879	-1	1 
3756	1619	1859	1879	1	1 
3757	1620	1640	1880	-1	1 
3758	1620	1860	1880	1	1 
3759	1621	1641	1881	-1	1 
3760	1621	1861	1881	1	1 
3761	1622	1642	1882	-1	1 
3762	1622	1862	1882	1	1 
3763	1623	1643	1883	-1	1 
3764	1623	1863	1883	1	1 
3765	1624	1644	1884	-1	1 
3766	1624	1864	1884	1	1 
3767	1625	1645	1885	-1	1 
3768	1625	1865	1885	1	1 
3769	1626	1646	1886	-1	1 
3770	1626	1866	1886	1	1 
3771	1627	1647	1887	-1	1 
3772	1627	1867	1887	1	1 
3773	1628	1648	1888	-1	1 
3774	1628	1868	1888	1	1 
3775	1629	1649	1889	-1	1 
3776	1629	1869	1889	1	1 
3777	1630	1650	1890	-1	1 
3778	1630	1870	1890	1	1 
3779	1631	1651	1891	-1	1 
3780	1631	1871	1891	1	1 
3781	1632	1652	1892	-1	1 
3782	1632	1872	1892	1	1 
3783	1633	1653	1893	-1	1 
3784	1633	1873	1893	1	1 
3785	1634	1654	1894	-1	1 
3786	1634	1874	1894	1	1 
3787	1635	1655	1895	-1	1 
3788	1635	1875	1895	1	1 
3789	1636	1656	1896	-1	1 
3790	1636	1876	1896	1	1 
3791	1637	1657	1897	-1	1 
3792	1637	1877	1897	1	1 
3793	1638	1658	1898	-1	1 
3794	1638	1878	1898	1	1 
3795	1639	1659	1899	-1	1 
3796	1639	1879	1899	1	1 
3797	1640	1660	1900	-1	1 
3798	1640	1880	1900	1	1 
3799	1641	1661	1901	-1	1 
3800	1641	1881	1901	1	1 
3801	1642	1662	1902	-1	1 
3802	1642	1882	1902	1	1 
3803	1643	1663	1903	-1	1 
3804	1643	1883	1903	1	1 
3805	1644	1664	1904	-1	1 
3806	1644	1884	1904	1	1 
3807	1645	1665	1905	-1	1 
3808	1645	1885	1905	1	1 
3809	1646	1666	1906	-1	1 
3810	1646	1886	1906	1	1 
3811	1647	1667	1907	-1	1 
3812	1647	1887	1907	1	1 
3813	1648	1668	1908	-1	1 
3814	1648	1888	1908	1	1 
3815	1649	1669	1909	-1	1 
3816	1649	1889	1909	1	1 
3817	1650	1670	1910	-1	1 
3818	1650	1890	1910	1	1 
3819	1651	1671	1911	-1	1 
3820	1651	1891	1911	1	1 
3821	1652	1672	1912	-1	1 
3822	1652	1892	1912	1	1 
3823	1653	1673	1913	-1	1 
3824	1653	1893	1913	1	1 
3825	1654	1674	1914	-1	1 
3826	1654	1894	1914	1	1 
3827	1655	1675	1915	-1	1 
3828	1655	1895	1915	1	1 
3829	1656	1676	1916	-1	1 
3830	1656	1896	1916	1	1 
3831	1657	1677	1917	-1	1 
3832	1657	1897	1917	1	1 
3833	1658	1678	1918	-1	1 
3834	1658	1898	1918	1	1 
3835	1659	1679	1919	-1	1 
3836	1659	1899	1919	1	1 
3837	1660	1680	1920	-1	1 
3838	1660	1900	1920	1	1 
3839	1661	1681	1921	-1	1 
3840	1661	1901	1921	1	1 
3841	1662	1682	1922	-1	1 
3842	1662	1902	1922	1	1 
3843	1663	1683	1923	-1	1 
3844	1663	1903	1923	1	1 
3845	1664	1684	1924	-1	1 
3846	1664	1904	1924	1	1 
3847	1665	1685	1925	-1	1 
3848	1665	1905	1925	1	1 
3849	1666	1686	1926	-1	1 
3850	1666	1906	1926	1	1 
3851	1667	1687	1927	-1	1 
3852	1667	1907	1927	1	1 
3853	1668	1688	1928	-1	1 
3854	1668	1908	1928	1	1 
3855	1669	1689	1929	-1	1 
3856	1669	1909	1929	1	1 
3857	1670	1690	1930	-1	1 
3858	1670	1910	1930	1	1 
3859	1671	1691	1931	-1	1 
3860	1671	1911	1931	1	1 
3861	1672	1692	1932	-1	1 
3862	1672	1912	1932	1	1 
3863	1673	1693	1933	-1	1 
3864	1673	1913	1933	1	1 
3865	1674	1694	1934	-1	1 
3866	1674	1914	1934	1	1 
3867	1675	1695	1935	-1	1 
3868	1675	1915	1935	1	1 
3869	1676	1696	1936	-1	1 
3870	1676	1916	1936	1	1 
3871	1677	1697	1937	-1	1 
3872	1677	1917	1937	1	1 
3873	1678	1698	1938	-1	1 
3874	1678	1918	1938	1	1 
3875	1679	1699	1939	-1	1 
3876	1679	1919	1939	1	1 
3877	1680	1700	1940	-1	1 
3878	1680	1920	1940	1	1 
3879	1681	1701	1941	-1	1 
3880	1681	1921	1941	1	1 
3881	1682	1702	1942	-1	1 
3882	1682	1922	1942	1	1 
3883	1683	1703	1943	-1	1 
3884	1683	1923	1943	1	1 
3885	1684	1704	1944	-1	1 
3886	1684	1924	1944	1	1 
3887	1685	1705	1945	-1	1 
3888	1685	1925	1945	1	1 
3889	1686	1706	1946	-1	1 
3890	1686	1926	1946	1	1 
3891	1687	1707	1947	-1	1 
3892	1687	1927	1947	1	1 
3893	1688	1708	1948	-1	1 
3894	1688	1928	1948	1	1 
3895	1689	1709	1949	-1	1 
3896	1689	1929	1949	1	1 
3897	1690	1710	1950	-1	1 
3898	1690	1930	1950	1	1 
3899	1691	1711	1951	-1	1 
3900	1691	1931	1951	1	1 
3901	1692	1712	1952	-1	1 
3902	1692	1932	1952	1	1 
3903	1693	1713	1953	-1	1 
3904	1693	1933	1953	1	1 
3905	1694	1714	1954	-1	1 
3906	1694	1934	1954	1	1 
3907	1695	1715	1955	-1	1 
3908	1695	1935	1955	1	1 
3909	1696	1716	1956	-1	1 
3910	1696	1936	1956	1	1 
3911	1697	1717	1957	-1	1 
3912	1697	1937	1957	1	1 
3913	1698	1718	1958	-1	1 
3914	1698	1938	1958	1	1 
3915	1699	1719	1959	-1	1 
3916	1699	1939	1959	1	1 
3917	1700	1720	1960	-1	1 
3918	1700	1940	1960	1	1 
3919	1701	1721	1961	-1	1 
3920	1701	1941	1961	1	1 
3921	1702	1722	1962	-1	1 
3922	1702	1942	1962	1	1 
3923	1703	1723	1963	-1	1 
3924	1703	1943	1963	1	1 
3925	1704	1724	1964	-1	1 
3926	1704	1944	1964	1	1 
3927	1705	1725	1965	-1	1 
3928	1705	1945	1965	1	1 
3929	1706	1726	1966	-1	1 
3930	1706	1946	1966	1	1 
3931	1707	1727	1967	-1	1 
3932	1707	1947	1967	1	1 
3933	1708	1728	1968	-1	1 
3934	1708	1948	1968	1	1 
3935	1709	1729	1969	-1	1 
3936	1709	1949	1969	1	1 
3937	1710	1730	1970	-1	1 
3938	1710	1950	1970	1	1 
3939	1711	1731	1971	-1	1 
3940	1711	1951	1971	1	1 
3941	1712	1732	1972	-1	1 
3942	1712	1952	1972	1	1 
3943	1713	1733	1973	-1	1 
3944	1713	1953	1973	1	1 
3945	1714	1734	1974	-1	1 
3946	1714	1954	1974	1	1 
3947	1715	1735	1975	-1	1 
3948	1715	1955	1975	1	1 
3949	1716	1736	1976	-1	1 
3950	1716	1956	1976	1	1 
3951	1717	1737	1977	-1	1 
3952	1717	1957	1977	1	1 
3953	1718	1738	1978	-1	1 
3954	1718	1958	1978	1	1 
3955	1719	1739	1979	-1	1 
3956	1719	1959	1979	1	1 
3957	1720	1740	1980	-1	1 
3958	1720	1960	1980	1	1 
3959	1721	1741	1981	-1	1 
3960	1721	1961	1981	1	1 
3961	1722	1742	1982	-1	1 
3962	1722	1962	1982	1	1 
3963	1723	1743	1983	-1	1 
3964	1723	1963	1983	1	1 
3965	1724	1744	1984	-1	1 
3966	1724	1964	1984	1	1 
3967	1725	1745	1985	-1	1 
3968	1725	1965	1985	1	1 
3969	1726	1746	1986	-1	1 
3970	1726	1966	1986	1	1 
3971	1727	1747	1987	-1	1 
3972	1727	1967	1987	1	1 
3973	1728	1748	1988	-1	1 
3974	1728	1968	1988	1	1 
3975	1729	1749	1989	-1	1 
3976	1729	1969	1989	1	1 
3977	1730	1750	1990	-1	1 
3978	1730	1970	1990	1	1 
3979	1731	1751	1991	-1	1 
3980	1731	1971	1991	1	1 
3981	1732	1752	1992	-1	1 
3982	1732	1972	1992	1	1 
3983	1733	1753	1993	-1	1 
3984	1733	1973	1993	1	1 
3985	1734	1754	1994	-1	1 
3986	1734	1974	1994	1	1 
3987	1735	1755	1995	-1	1 
3988	1735	1975	1995	1	1 
3989	1736	1756	1996	-1	1 
3990	1736	1976	1996	1	1 
3991	1737	1757	1997	-1	1 
3992	1737	1977	1997	1	1 
3993	1738	1758	1998	-1	1 
3994	1738	1978	1998	1	1 
3995	1739	1759	1999	-1	1 
3996	1739	1979	1999	1	1 
3997	1740	1760	2000	-1	1 
3998	1740	1980	2000	1	1 
3999	1741	1761	2001	-1	1 
4000	1741	1981	2001	1	1 
4001	1742	1762	2002	-1	1 
4002	1742	1982	2002	1	1 
4003	1743	1763	2003	-1	1 
4004	1743	1983	2003	1	1 
4005	1744	1764	2004	-1	1 
4006	1744	1984	2004	1	1 
4007	1745	1765	2005	-1	1 
4008	1745	1985	2005	1	1 
4009	1746	1766	2006	-1	1 
4010	1746	1986	2006	1	1 
4011	1747	1767	2007	-1	1 
4012	1747	1987	2007	1	1 
4013	1748	1768	2008	-1	1 
4014	1748	1988	2008	1	1 
4015	1749	1769	2009	-1	1 
4016	1749	1989	2009	1	1 
4017	1750	1770	2010	-1	1 
4018	1750	1990	2010	1	1 
4019	1751	1771	2011	-1	1 
4020	1751	1991	2011	1	1 
4021	1757	1787	1807	-1	1 
4022	1757	1807	2027	-1	1 
4023	1757	1997	2027	1	1 
4024	1758	1779	1799	-1	1 
4025	1758	1799	2019	-1	1 
4026	1758	1998	2019	1	1 
4027	1760	1781	1801	-1	1 
4028	1760	1801	2021	-1	1 
4029	1760	2000	2021	1	1 
4030	1762	1783	1803	-1	1 
4031	1762	1803	2023	-1	1 
4032	1762	2002	2023	1	1 
4033	1764	1785	1805	-1	1 
4034	1764	1805	2025	-1	1 
4035	1764	2004	2025	1	1 
4036	1766	1777	1797	-1	1 
4037	1766	1797	2017	-1	1 
4038	1766	2006	2017	1	1 
4039	1767	2007	2551	1	1 
4040	1767	2551	2691	1	1 
4041	1767	2691	2831	1	1 
4042	1768	1789	1809	-1	1 
4043	1768	1809	2029	-1	1 
4044	1768	2008	2029	1	1 
4045	1769	1790	1810	-1	1 
4046	1769	1810	2030	-1	1 
4047	1769	2009	2030	1	1 
4048	1770	1791	1811	-1	1 
4049	1770	1811	2031	-1	1 
4050	1770	2010	2031	1	1 
4051	1771	2011	2547	1	1 
4052	1771	2547	2687	1	1 
4053	1771	2687	2827	1	1 
4054	1792	1812	2012	-1	1 
4055	1793	1813	2013	-1	1 
4056	1794	1814	2014	-1	1 
4057	1795	1815	2015	-1	1 
4058	1796	1816	2016	-1	1 
4059	1797	1817	2017	-1	1 
4060	1798	1818	2018	-1	1 
4061	1799	1819	2019	-1	1 
4062	1800	1820	2020	-1	1 
4063	1801	1821	2021	-1	1 
4064	1802	1822	2022	-1	1 
4065	1803	1823	2023	-1	1 
4066	1804	1824	2024	-1	1 
4067	1805	1825	2025	-1	1 
4068	1806	1826	2026	-1	1 
4069	1807	1827	2027	-1	1 
4070	1808	1828	2028	-1	1 
4071	1809	1829	2029	-1	1 
4072	1810	1830	2030	-1	1 
4073	1811	1831	2031	-1	1 
4074	1812	1832	2032	-1	1 
4075	1812	2012	2032	1	1 
4076	1813	1833	2033	-1	1 
4077	1813	2013	2033	1	1 
4078	1814	1834	2034	-1	1 
4079	1814	2014	2034	1	1 
4080	1815	1835	2035	-1	1 
4081	1815	2015	2035	1	1 
4082	1816	1836	2036	-1	1 
4083	1816	2016	2036	1	1 
4084	1817	1837	2037	-1	1 
4085	1817	2017	2037	1	1 
4086	1818	1838	2038	-1	1 
4087	1818	2018	2038	1	1 
4088	1819	1839	2039	-1	1 
4089	1819	2019	2039	1	1 
4090	1820	1840	2040	-1	1 
4091	1820	2020	2040	1	1 
4092	1821	1841	2041	-1	1 
4093	1821	2021	2041	1	1 
4094	1822	1842	2042	-1	1 
4095	1822	2022	2042	1	1 
4096	1823	1843	2043	-1	1 
4097	1823	2023	2043	1	1 
4098	1824	1844	2044	-1	1 
4099	1824	2024	2044	1	1 
4100	1825	1845	2045	-1	1 
4101	1825	2025	2045	1	1 
4102	1826	1846	2046	-1	1 
4103	1826	2026	2046	1	1 
4104	1827	1847	2047	-1	1 
4105	1827	2027	2047	1	1 
4106	1828	1848	2048	-1	1 
4107	1828	2028	2048	1	1 
4108	1829	1849	2049	-1	1 
4109	1829	2029	2049	1	1 
4110	1830	1850	2050	-1	1 
4111	1830	2030	2050	1	1 
4112	1831	1851	2051	-1	1 
4113	1831	2031	2051	1	1 
4114	1832	1852	2052	-1	1 
4115	1832	2032	2052	1	1 
4116	1833	1853	2053	-1	1 
4117	1833	2033	2053	1	1 
4118	1834	1854	2054	-1	1 
4119	1834	2034	2054	1	1 
4120	1835	1855	2055	-1	1 
4121	1835	2035	2055	1	1 
4122	1836	1856	2056	-1	1 
4123	1836	2036	2056	1	1 
4124	1837	1857	2057	-1	1 
4125	1837	2037	2057	1	1 
4126	1838	1858	2058	-1	1 
4127	1838	2038	2058	1	1 
4128	1839	1859	2059	-1	1 
4129	1839	2039	2059	1	1 
4130	1840	1860	2060	-1	1 
4131	1840	2040	2060	1	1 
4132	1841	1861	2061	-1	1 
4133	1841	2041	2061	1	1 
4134	1842	1862	2062	-1	1 
4135	1842	2042	2062	1	1 
4136	1843	1863	2063	-1	1 
4137	1843	2043	2063	1	1 
4138	1844	1864	2064	-1	1 
4139	1844	2044	2064	1	1 
4140	1845	1865	2065	-1	1 
4141	1845	2045	2065	1	1 
4142	1846	1866	2066	-1	1 
4143	1846	2046	2066	1	1 
4144	1847	1867	2067	-1	1 
4145	1847	2047	2067	1	1 
4146	1848	1868	2068	-1	1 
4147	1848	2048	2068	1	1 
4148	1849	1869	2069	-1	1 
4149	1849	2049	2069	1	1 
4150	1850	1870	2070	-1	1 
4151	1850	2050	2070	1	1 
4152	1851	1871	2071	-1	1 
4153	1851	2051	2071	1	1 
4154	1852	1872	2072	-1	1 
4155	1852	2052	2072	1	1 
4156	1853	1873	2073	-1	1 
4157	1853	2053	2073	1	1 
4158	1854	1874	2074	-1	1 
4159	1854	2054	2074	1	1 
4160	1855	1875	2075	-1	1 
4161	1855	2055	2075	1	1 
4162	1856	1876	2076	-1	1 
4163	1856	2056	2076	1	1 
4164	1857	1877	2077	-1	1 
4165	1857	2057	2077	1	1 
4166	1858	1878	2078	-1	1 
4167	1858	2058	2078	1	1 
4168	1859	1879	2079	-1	1 
4169	1859	2059	2079	1	1 
4170	1860	1880	2080	-1	1 
4171	1860	2060	2080	1	1 
4172	1861	1881	2081	-1	1 
4173	1861	2061	2081	1	1 
4174	1862	1882	2082	-1	1 
4175	1862	2062	2082	1	1 
4176	1863	1883	2083	-1	1 
4177	1863	2063	2083	1	1 
4178	1864	1884	2084	-1	1 
4179	1864	2064	2084	1	1 
4180	1865	1885	2085	-1	1 
4181	1865	2065	2085	1	1 
4182	1866	1886	2086	-1	1 
4183	1866	2066	2086	1	1 
4184	1867	1887	2087	-1	1 
4185	1867	2067	2087	1	1 
4186	1868	1888	2088	-1	1 
4187	1868	2068	2088	1	1 
4188	1869	1889	2089	-1	1 
4189	1869	2069	2089	1	1 
4190	1870	1890	2090	-1	1 
4191	1870	2070	2090	1	1 
4192	1871	1891	2091	-1	1 
4193	1871	2071	2091	1	1 
4194	1872	1892	2092	-1	1 
4195	1872	2072	2092	1	1 
4196	1873	1893	2093	-1	1 
4197	1873	2073	2093	1	1 
4198	1874	1894	2094	-1	1 
4199	1874	2074	2094	1	1 
4200	1875	1895	2095	-1	1 
4201	1875	2075	2095	1	1 
4202	1876	1896	2096	-1	1 
4203	1876	2076	2096	1	1 
4204	1877	1897	2097	-1	1 
4205	1877	2077	2097	1	1 
4206	1878	1898	2098	-1	1 
4207	1878	2078	2098	1	1 
4208	1879	1899	2099	-1	1 
4209	1879	2079	2099	1	1 
4210	1880	1900	2100	-1	1 
4211	1880	2080	2100	1	1 
4212	1881	1901	2101	-1	1 
4213	1881	2081	2101	1	1 
4214	1882	1902	2102	-1	1 
4215	1882	2082	2102	1	1 
4216	1883	1903	2103	-1	1 
4217	1883	2083	2103	1	1 
4218	1884	1904	2104	-1	1 
4219	1884	2084	2104	1	1 
4220	1885	1905	2105	-1	1 
4221	1885	2085	2105	1	1 
4222	1886	1906	2106	-1	1 
4223	1886	2086	2106	1	1 
4224	1887	1907	2107	-1	1 
4225	1887	2087	2107	1	1 
4226	1888	1908	2108	-1	1 
4227	1888	2088	2108	1	1 
4228	1889	1909	2109	-1	1 
4229	1889	2089	2109	1	1 
4230	1890	1910	2110	-1	1 
4231	1890	2090	2110	1	1 
4232	1891	1911	2111	-1	1 
4233	1891	2091	2111	1	1 
4234	1892	1912	2112	-1	1 
4235	1892	2092	2112	1	1 
4236	1893	1913	2113	-1	1 
4237	1893	2093	2113	1	1 
4238	1894	1914	2114	-1	1 
4239	1894	2094	2114	1	1 
4240	1895	1915	2115	-1	1 
4241	1895	2095	2115	1	1 
4242	1896	1916	2116	-1	1 
4243	1896	2096	2116	1	1 
4244	1897	1917	2117	-1	1 
4245	1897	2097	2117	1	1 
4246	1898	1918	2118	-1	1 
4247	1898	2098	2118	1	1 
4248	1899	1919	2119	-1	1 
4249	1899	2099	2119	1	1 
4250	1900	1920	2120	-1	1 
4251	1900	2100	2120	1	1 
4252	1901	1921	2121	-1	1 
4253	1901	2101	2121	1	1 
4254	1902	1922	2122	-1	1 
4255	1902	2102	2122	1	1 
4256	1903	1923	2123	-1	1 
4257	1903	2103	2123	1	1 
4258	1904	1924	2124	-1	1 
4259	1904	2104	2124	1	1 
4260	1905	1925	2125	-1	1 
4261	1905	2105	2125	1	1 
4262	1906	1926	2126	-1	1 
4263	1906	2106	2126	1	1 
4264	1907	1927	2127	-1	1 
4265	1907	2107	2127	1	1 
4266	1908	1928	2128	-1	1 
4267	1908	2108	2128	1	1 
4268	1909	1929	2129	-1	1 
4269	1909	2109	2129	1	1 
4270	1910	1930	2130	-1	1 
4271	1910	2110	2130	1	1 
4272	1911	1931	2131	-1	1 
4273	1911	2111	2131	1	1 
4274	1912	1932	2132	-1	1 
4275	1912	2112	2132	1	1 
4276	1913	1933	2133	-1	1 
4277	1913	2113	2133	1	1 
4278	1914	1934	2134	-1	1 
4279	1914	2114	2134	1	1 
4280	1915	1935	2135	-1	1 
4281	1915	2115	2135	1	1 
4282	1916	1936	2136	-1	1 
4283	1916	2116	2136	1	1 
4284	1917	1937	2137	-1	1 
4285	1917	2117	2137	1	1 
4286	1918	1938	2138	-1	1 
4287	1918	2118	2138	1	1 
4288	1919	1939	2139	-1	1 
4289	1919	2119	2139	1	1 
4290	1920	1940	2140	-1	1 
4291	1920	2120	2140	1	1 
4292	1921	1941	2141	-1	1 
4293	1921	2121	2141	1	1 
4294	1922	1942	2142	-1	1 
4295	1922	2122	2142	1	1 
4296	1923	1943	2143	-1	1 
4297	1923	2123	2143	1	1 
4298	1924	1944	2144	-1	1 
4299	1924	2124	2144	1	1 
4300	1925	1945	2145	-1	1 
4301	1925	2125	2145	1	1 
4302	1926	1946	2146	-1	1 
4303	1926	2126	2146	1	1 
4304	1927	1947	2147	-1	1 
4305	1927	2127	2147	1	1 
4306	1928	1948	2148	-1	1 
4307	1928	2128	2148	1	1 
4308	1929	1949	2149	-1	1 
4309	1929	2129	2149	1	1 
4310	1930	1950	2150	-1	1 
4311	1930	2130	2150	1	1 
4312	1931	1951	2151	-1	1 
4313	1931	2131	2151	1	1 
4314	1932	1952	2152	-1	1 
4315	1932	2132	2152	1	1 
4316	1933	1953	2153	-1	1 
4317	1933	2133	2153	1	1 
4318	1934	1954	2154	-1	1 
4319	1934	2134	2154	1	1 
4320	1935	1955	2155	-1	1 
4321	1935	2135	2155	1	1 
4322	1936	1956	2156	-1	1 
4323	1936	2136	2156	1	1 
4324	1937	1957	2157	-1	1 
4325	1937	2137	2157	1	1 
4326	1938	1958	2158	-1	1 
4327	1938	2138	2158	1	1 
4328	1939	1959	2159	-1	1 
4329	1939	2139	2159	1	1 
4330	1940	1960	2160	-1	1 
4331	1940	2140	2160	1	1 
4332	1941	1961	2161	-1	1 
4333	1941	2141	2161	1	1 
4334	1942	1962	2162	-1	1 
4335	1942	2142	2162	1	1 
4336	1943	1963	2163	-1	1 
4337	1943	2143	2163	1	1 
4338	1944	1964	2164	-1	1 
4339	1944	2144	2164	1	1 
4340	1945	1965	2165	-1	1 
4341	1945	2145	2165	1	1 
4342	1946	1966	2166	-1	1 
4343	1946	2146	2166	1	1 
4344	1947	1967	2167	-1	1 
4345	1947	2147	2167	1	1 
4346	1948	1968	2168	-1	1 
4347	1948	2148	2168	1	1 
4348	1949	1969	2169	-1	1 
4349	1949	2149	2169	1	1 
4350	1950	1970	2170	-1	1 
4351	1950	2150	2170	1	1 
4352	1951	1971	2171	-1	1 
4353	1951	2151	2171	1	1 
4354	1952	1972	2172	-1	1 
4355	1952	2152	2172	1	1 
4356	1953	1973	2173	-1	1 
4357	1953	2153	2173	1	1 
4358	1954	1974	2174	-1	1 
4359	1954	2154	2174	1	1 
4360	1955	1975	2175	-1	1 
4361	1955	2155	2175	1	1 
4362	1956	1976	2176	-1	1 
4363	1956	2156	2176	1	1 
4364	1957	1977	2177	-1	1 
4365	1957	2157	2177	1	1 
4366	1958	1978	2178	-1	1 
4367	1958	2158	2178	1	1 
4368	1959	1979	2179	-1	1 
4369	1959	2159	2179	1	1 
4370	1960	1980	2180	-1	1 
4371	1960	2160	2180	1	1 
4372	1961	1981	2181	-1	1 
4373	1961	2161	2181	1	1 
4374	1962	1982	2182	-1	1 
4375	1962	2162	2182	1	1 
4376	1963	1983	2183	-1	1 
4377	1963	2163	2183	1	1 
4378	1964	1984	2184	-1	1 
4379	1964	2164	2184	1	1 
4380	1965	1985	2185	-1	1 
4381	1965	2165	2185	1	1 
4382	1966	1986	2186	-1	1 
4383	1966	2166	2186	1	1 
4384	1967	1987	2187	-1	1 
4385	1967	2167	2187	1	1 
4386	1968	1988	2188	-1	1 
4387	1968	2168	2188	1	1 
4388	1969	1989	2189	-1	1 
4389	1969	2169	2189	1	1 
4390	1970	1990	2190	-1	1 
4391	1970	2170	2190	1	1 
4392	1971	1991	2191	-1	1 
4393	1971	2171	2191	1	1 
4394	1972	1992	2192	-1	1 
4395	1972	2172	2192	1	1 
4396	1973	1993	2193	-1	1 
4397	1973	2173	2193	1	1 
4398	1974	1994	2194	-1	1 
4399	1974	2174	2194	1	1 
4400	1975	1995	2195	-1	1 
4401	1975	2175	2195	1	1 
4402	1976	1996	2196	-1	1 
4403	1976	2176	2196	1	1 
4404	1977	1997	2197	-1	1 
4405	1977	2177	2197	1	1 
4406	1978	1998	2198	-1	1 
4407	1978	2178	2198	1	1 
4408	1979	1999	2199	-1	1 
4409	1979	2179	2199	1	1 
4410	1980	2000	2200	-1	1 
4411	1980	2180	2200	1	1 
4412	1981	2001	2201	-1	1 
4413	1981	2181	2201	1	1 
4414	1982	2002	2202	-1	1 
4415	1982	2182	2202	1	1 
4416	1983	2003	2203	-1	1 
4417	1983	2183	2203	1	1 
4418	1984	2004	2204	-1	1 
4419	1984	2184	2204	1	1 
4420	1985	2005	2205	-1	1 
4421	1985	2185	2205	1	1 
4422	1986	2006	2206	-1	1 
4423	1986	2186	2206	1	1 
4424	1987	2007	2207	-1	1 
4425	1987	2187	2207	1	1 
4426	1988	2008	2208	-1	1 
4427	1988	2188	2208	1	1 
4428	1989	2009	2209	-1	1 
4429	1989	2189	2209	1	1 
4430	1990	2010	2210	-1	1 
4431	1990	2190	2210	1	1 
4432	1991	2011	2211	-1	1 
4433	1991	2191	2211	1	1 
4434	1997	2027	2227	-1	1 
4435	1997	2197	2227	1	1 
4436	1998	2019	2219	-1	1 
4437	1998	2198	2219	1	1 
4438	2000	2021	2221	-1	1 
4439	2000	2200	2221	1	1 
4440	2002	2023	2223	-1	1 
4441	2002	2202	2223	1	1 
4442	2004	2025	2225	-1	1 
4443	2004	2204	2225	1	1 
